TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510229.589853;#SYSTEM;189366634;152612449;1713052798;263185;111304704;1151610880
1700510229.589853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510229.589853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510230.589198;#SYSTEM;1290101712;316406916;63509518487;1211179;119140352;1196068864
1700510230.589198;/sys/fs/cgroup/custom.slice/pg1;277168749;57056338;95170214;146631;1564672;8863744
1700510230.589198;/sys/fs/cgroup/custom.slice/pg2;903137839;145988873;315070003;404081;6270976;35454976
1700510231.586643;#SYSTEM;30852922591;68835969330;53920790792;60860562;122970112;1196036096
1700510231.586643;/sys/fs/cgroup/custom.slice/pg1;6096502051;21827864940;1997225885;306335;1785856;8863744
1700510231.586643;/sys/fs/cgroup/custom.slice/pg2;24436750684;46847778334;7977528001;59887588;7172096;35454976
1700510232.584725;#SYSTEM;30941523943;70373163499;53943022050;62201705;123256832;1196048384
1700510232.584725;/sys/fs/cgroup/custom.slice/pg1;6120119976;21763235559;1993679204;339810;1785856;8863744
1700510232.584725;/sys/fs/cgroup/custom.slice/pg2;24607887629;48259200513;7990373755;61374379;7172096;35454976
1700510233.583932;#SYSTEM;30973047384;70467837971;53949839403;62296543;123318272;1196048384
1700510233.583932;/sys/fs/cgroup/custom.slice/pg1;6141389598;21886214324;1996959914;315385;1785856;8863744
1700510233.583932;/sys/fs/cgroup/custom.slice/pg2;24641616229;48331806669;7995121146;61551272;7172096;35454976
1700510234.582968;#SYSTEM;30959038175;70282855448;53947203468;62216163;125554688;1196060672
1700510234.582968;/sys/fs/cgroup/custom.slice/pg1;6143250866;21837179070;1996084391;290524;1785856;8863744
1700510234.582968;/sys/fs/cgroup/custom.slice/pg2;24598140971;48236753475;7994060221;61401454;7172096;35454976
1700510235.582079;#SYSTEM;30964771556;70515758259;53949784955;62272002;125751296;1196060672
1700510235.582079;/sys/fs/cgroup/custom.slice/pg1;6145968876;22013469147;1999622419;290266;1785856;8863744
1700510235.582079;/sys/fs/cgroup/custom.slice/pg2;24630931921;48295903970;7992069611;61491614;7172096;35454976
