TIMESTAMP;CPU;RAM;GPU
1700512792.29374;3.71252;0;0
1700512793.29284;34.3467;0;0
1700512794.25829;255.023;0;0
1700512795.24664;481.014;0;0
1700512796.23596;707.27;0;0
1700512797.22743;933.551;0;0
1700512798.22046;1159.33;0;0
1700512799.20915;1386.55;0;0
1700512800.19547;1613.85;0;0
1700512801.19205;1841.34;0;0
1700512802.18437;2069.09;0;0
1700512803.17535;2296.83;0;0
1700512804.16770;2524.61;0;0
1700512805.15920;2752.42;0;0
1700512806.14500;2980.63;0;0
1700512807.14172;3208.51;0;0
1700512808.13226;3436.67;0;0
1700512809.15989;3610.38;0;0
1700512810.15378;3642.15;0;0
1700512811.14526;3670.07;0;0
1700512812.12608;3698.57;0;0
