TIMESTAMP;CPU;RAM;GPU
1700498666.791899;0.639648;0;0
1700498667.791305;15.0819;0;0
1700498668.789638;106.211;0;0
1700498669.788650;199.602;0;0
1700498670.787682;292.148;0;0
1700498671.786748;384.883;0;0
1700498672.785794;477.803;0;0
1700498673.784914;570.491;0;0
1700498674.783941;663.226;0;0
1700498675.782996;756.021;0;0
1700498676.782035;848.927;0;0
1700498677.781136;941.896;0;0
1700498678.780169;1035.03;0;0
1700498679.779236;1128.31;0;0
1700498680.778269;1221.36;0;0
1700498681.777365;1314.29;0;0
1700498682.776405;1407.15;0;0
1700498683.775475;1500.16;0;0
1700498684.774524;1593.54;0;0
1700498685.773623;1686.89;0;0
1700498686.772675;1780.25;0;0
1700498687.771719;1873.5;0;0
1700498688.770760;1966.87;0;0
1700498689.769880;2057.87;0;0
1700498690.768884;2149.69;0;0
1700498691.767943;2241.59;0;0
1700498692.767001;2333.53;0;0
1700498693.766072;2425.44;0;0
1700498694.765134;2517.31;0;0
1700498695.764190;2609.22;0;0
1700498696.763248;2701.2;0;0
1700498697.762319;2793.14;0;0
1700498698.761451;2883.02;0;0
1700498699.760977;2949.35;0;0
1700498700.760065;3013.85;0;0
1700498701.759211;3078.38;0;0
1700498702.758445;3142.85;0;0
1700498703.757977;3175.59;0;0
1700498704.757183;3190.12;0;0
1700498705.756564;3204.38;0;0
1700498706.755725;3218.72;0;0
