TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498666.791899;#SYSTEM;15149759;11096254;57322452;31878;109289472;808505344
1700498666.791899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498666.791899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498667.791305;#SYSTEM;231309925;106909904;11908898449;536802;113946624;830668800
1700498667.791305;/sys/fs/cgroup/custom.slice/pg1;20938212;9316261;17017877;22156;876544;4431872
1700498667.791305;/sys/fs/cgroup/custom.slice/pg2;81960175;32853859;60374479;130312;3203072;17727488
1700498668.789638;#SYSTEM;18890784123;34599235425;6997513092;1704462;114606080;830636032
1700498668.789638;/sys/fs/cgroup/custom.slice/pg1;3760295029;7474013039;998659177;57389;876544;4431872
1700498668.789638;/sys/fs/cgroup/custom.slice/pg2;15027573590;26975632990;3989291946;1844480;3543040;17727488
1700498669.788650;#SYSTEM;19001414074;34832528474;6992202620;1746339;114704384;830636032
1700498669.788650;/sys/fs/cgroup/custom.slice/pg1;3783751713;7521488020;998979146;56253;876544;4431872
1700498669.788650;/sys/fs/cgroup/custom.slice/pg2;15139001943;27246351504;3996954199;1541808;3543040;17727488
1700498670.787682;#SYSTEM;19001851797;34879516697;6992413407;1699952;114798592;830636032
1700498670.787682;/sys/fs/cgroup/custom.slice/pg1;3783883529;7520868336;999018608;59134;876544;4431872
1700498670.787682;/sys/fs/cgroup/custom.slice/pg2;15139483789;27305749765;3997078808;1507482;3543040;17727488
1700498671.786748;#SYSTEM;19001761590;34953671226;6992391529;816525;115527680;830644224
1700498671.786748;/sys/fs/cgroup/custom.slice/pg1;3784015647;7522161757;999045016;52978;876544;4431872
1700498671.786748;/sys/fs/cgroup/custom.slice/pg2;15139337484;27354039868;3997085454;628061;3543040;17727488
1700498672.785794;#SYSTEM;19000474740;34831958742;6992430881;1939369;115580928;830648320
1700498672.785794;/sys/fs/cgroup/custom.slice/pg1;3783986261;7521915626;999037656;54306;876544;4431872
1700498672.785794;/sys/fs/cgroup/custom.slice/pg2;15139067470;27279671394;3997050077;1452752;3543040;17727488
1700498673.784914;#SYSTEM;19021608327;34990205154;6997478787;914822;115691520;830648320
1700498673.784914;/sys/fs/cgroup/custom.slice/pg1;3784053639;7520128234;999064596;55961;876544;4431872
1700498673.784914;/sys/fs/cgroup/custom.slice/pg2;15121527283;27316607630;3992334085;847463;3543040;17727488
1700498674.783941;#SYSTEM;18997858261;34899821694;6991178009;1074594;115691520;830648320
1700498674.783941;/sys/fs/cgroup/custom.slice/pg1;3783963904;7522182162;999036001;54400;876544;4431872
1700498674.783941;/sys/fs/cgroup/custom.slice/pg2;15144072936;27349852707;3998352216;853300;3543040;17727488
1700498675.782996;#SYSTEM;19007347371;34961188620;6994303723;887007;115769344;830652416
1700498675.782996;/sys/fs/cgroup/custom.slice/pg1;3783929374;7520777224;999039334;60957;876544;4431872
1700498675.782996;/sys/fs/cgroup/custom.slice/pg2;15132279129;27370416813;3995175667;613137;3543040;17727488
1700498676.782035;#SYSTEM;19006839168;34836367612;6993926328;1906886;115769344;830652416
1700498676.782035;/sys/fs/cgroup/custom.slice/pg1;3783917561;7521571092;999020058;60257;876544;4431872
1700498676.782035;/sys/fs/cgroup/custom.slice/pg2;15133072739;27221296200;3995360603;1720291;3543040;17727488
1700498677.781136;#SYSTEM;19003063288;34923631749;6993401868;870043;115802112;830660608
1700498677.781136;/sys/fs/cgroup/custom.slice/pg1;3784003511;7522095561;999051025;45350;876544;4431872
1700498677.781136;/sys/fs/cgroup/custom.slice/pg2;15136066984;27294160922;3996139296;978461;3543040;17727488
1700498678.780169;#SYSTEM;19000236206;34895848291;6992400968;999729;115802112;830664704
1700498678.780169;/sys/fs/cgroup/custom.slice/pg1;3783999360;7522730640;999043596;37625;876544;4431872
1700498678.780169;/sys/fs/cgroup/custom.slice/pg2;15139564638;27297645276;3997062539;833107;3543040;17727488
1700498679.779236;#SYSTEM;18998567399;34919754176;6992416776;779031;115802112;830664704
1700498679.779236;/sys/fs/cgroup/custom.slice/pg1;3783940372;7521862970;999043174;13815;876544;4431872
1700498679.779236;/sys/fs/cgroup/custom.slice/pg2;15139087159;27329564657;3997046549;651520;3543040;17727488
