TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076118.34204;#SYSTEM;55544654;47120596;8533870;340653;92659712;1257402368
1700076118.34204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076119.33236;#SYSTEM;616679437;316919106;63183264;1946473;104521728;1312776192
1700076119.33236;/sys/fs/cgroup/custom.slice/pg1;341977228;111967035;21693551;422047;11952128;55631872
1700076120.31028;#SYSTEM;33442722525;46202444482;5019755092;505523400;109711360;1328689152
1700076120.31028;/sys/fs/cgroup/custom.slice/pg1;33162164964;45927630709;4968070363;503309137;14311424;70909952
1700076121.30049;#SYSTEM;33554726896;48711779606;5269929490;534593600;109944832;1328689152
1700076121.30049;/sys/fs/cgroup/custom.slice/pg1;33342357468;48483270656;5223861392;532818863;14311424;70909952
1700076122.28972;#SYSTEM;33557696180;48675070202;5266370256;534907264;110301184;1328713728
1700076122.28972;/sys/fs/cgroup/custom.slice/pg1;33340722951;48438134710;5219001009;533035659;14311424;70909952
1700076123.28145;#SYSTEM;33543224825;48698243819;5268542762;534429920;112398336;1328713728
1700076123.28145;/sys/fs/cgroup/custom.slice/pg1;33357421318;48507996993;5226449502;533091937;14311424;70909952
1700076124.27089;#SYSTEM;33555514157;48722830457;5271585485;534671092;112640000;1328717824
1700076124.27089;/sys/fs/cgroup/custom.slice/pg1;33346056052;48493398554;5224889574;532914095;14311424;70909952
1700076125.26099;#SYSTEM;33545837326;48710612598;5270170040;534527833;112975872;1328717824
1700076125.26099;/sys/fs/cgroup/custom.slice/pg1;33356075226;48509334189;5226608733;533063019;14311424;70909952
1700076126.25333;#SYSTEM;33569626977;48747221066;5273919360;534933169;112975872;1328717824
1700076126.25333;/sys/fs/cgroup/custom.slice/pg1;33333307773;48476400255;5223063972;532713239;14311424;70909952
1700076127.24388;#SYSTEM;33562548723;48736415155;5273015283;534799640;112975872;1328730112
1700076127.24388;/sys/fs/cgroup/custom.slice/pg1;33339199834;48485890796;5224078553;532800970;14311424;70909952
1700076128.23447;#SYSTEM;33570358976;48748525862;5274130731;534956943;112975872;1328738304
1700076128.23447;/sys/fs/cgroup/custom.slice/pg1;33331468883;48474723928;5222867501;532694860;14311424;70909952
1700076129.22556;#SYSTEM;33474772513;48661809669;5245791206;534762869;112975872;1328738304
1700076129.22556;/sys/fs/cgroup/custom.slice/pg1;33428276754;48604035824;5236818309;534273082;14311424;70909952
1700076130.21478;#SYSTEM;33541123506;48712715379;5268731830;534665063;112975872;1328742400
1700076130.21478;/sys/fs/cgroup/custom.slice/pg1;33357175814;48511966965;5226870007;533111958;14311424;70909952
1700076131.20673;#SYSTEM;33554536772;48650644207;5263430149;535185607;112975872;1328742400
1700076131.20673;/sys/fs/cgroup/custom.slice/pg1;33345849620;48424143235;5217443486;533390326;14311424;70909952
1700076132.19705;#SYSTEM;33545243999;48657337082;5264035377;534894527;112975872;1328742400
1700076132.19705;/sys/fs/cgroup/custom.slice/pg1;33352666964;48452980905;5220524741;533368003;14311424;70909952
1700076133.18799;#SYSTEM;33546893034;48711105423;5270034531;534567801;113262592;1328754688
1700076133.18799;/sys/fs/cgroup/custom.slice/pg1;33355955490;48510876124;5226766276;533080657;14311424;70909952
1700076134.17836;#SYSTEM;33564162687;48732943733;5272133948;534833471;113262592;1328762880
1700076134.17836;/sys/fs/cgroup/custom.slice/pg1;33338168403;48481333048;5223566731;532763045;14311424;70909952
1700076135.16882;#SYSTEM;33560098879;48725844358;5271519412;534752561;113262592;1328766976
1700076135.16882;/sys/fs/cgroup/custom.slice/pg1;33341069157;48485978545;5224157267;532794249;14311424;70909952
1700076136.16014;#SYSTEM;33571383149;48743661273;5273320860;534940860;113262592;1328766976
1700076136.16014;/sys/fs/cgroup/custom.slice/pg1;33332603383;48471640743;5222532507;532665969;14311424;70909952
1700076137.15037;#SYSTEM;33559714319;48725459333;5271448012;534765094;113262592;1328771072
1700076137.15037;/sys/fs/cgroup/custom.slice/pg1;33341127913;48483528529;5223841449;532803001;14311424;70909952
1700076138.14115;#SYSTEM;33568783252;48738535650;5272748621;534898973;113262592;1328783360
1700076138.14115;/sys/fs/cgroup/custom.slice/pg1;33330478524;48468869764;5222246151;532627458;14311424;70909952
1700076139.13159;#SYSTEM;33489249835;48652473666;5252040279;534241009;113262592;1328783360
1700076139.13159;/sys/fs/cgroup/custom.slice/pg1;33412240172;48587297118;5234987366;533966474;14311424;70909952
1700076140.12232;#SYSTEM;33500113463;48656446263;5255054347;534873205;113262592;1328791552
1700076140.12232;/sys/fs/cgroup/custom.slice/pg1;33401313667;48546677605;5230611295;533971715;14311424;70909952
1700076141.11290;#SYSTEM;33553609299;48706056727;5269414729;534749017;113262592;1328795648
1700076141.11290;/sys/fs/cgroup/custom.slice/pg1;33347141641;48483376369;5223857110;532991301;14311424;70909952
1700076142.10349;#SYSTEM;33541976443;48700475510;5268680623;534478225;113262592;1328795648
1700076142.10349;/sys/fs/cgroup/custom.slice/pg1;33359708793;48511418002;5226859495;533100167;14311424;70909952
1700076143.9384;#SYSTEM;33562224364;48728783940;5272053096;534788843;113262592;1328799744
1700076143.9384;/sys/fs/cgroup/custom.slice/pg1;33340068772;48482562573;5223705631;532785884;14311424;70909952
1700076144.8499;#SYSTEM;33570755992;48740854065;5273015063;534924239;113262592;1328807936
1700076144.8499;/sys/fs/cgroup/custom.slice/pg1;33331751517;48469456111;5222306384;532643418;14311424;70909952
1700076145.7535;#SYSTEM;33560199184;48726955142;5271734287;534757203;113262592;1328807936
1700076145.7535;/sys/fs/cgroup/custom.slice/pg1;33340312684;48482002519;5223689069;532796364;14311424;70909952
1700076146.6629;#SYSTEM;33573404843;48745869984;5273939665;534960438;113262592;1328820224
1700076146.6629;/sys/fs/cgroup/custom.slice/pg1;33329443892;48466757652;5222050165;532624028;14311424;70909952
1700076147.5651;#SYSTEM;33554253463;48718634819;5270819798;534681292;113262592;1328820224
1700076147.5651;/sys/fs/cgroup/custom.slice/pg1;33343171215;48488531910;5224395672;532843789;14311424;70909952
