FULL;PG1;PG2
35.893444;0;0
198.27648;13.026690000000007;0
200.25216;93.94056399999997;0
200.41339;94.42225499999999;0
200.37645;94.11192000000001;0
200.26269;94.37796000000003;0
200.46117;93.47313900000003;0
200.30976;94.05996900000002;0
200.41853;94.11103799999998;0
200.35085;93.64776199999999;0
200.37762;94.38240799999997;0
200.39486;93.18726899999999;0
200.56914;94.37878199999997;0
200.68448;94.00871799999997;0
200.9548;80.83540400000001;0
201.11952;87.55216000000001;0
201.4392;81.681478;0
201.80568;81.29153600000001;0
202.46707;81.777662;0
202.66341;82.71740699999998;0
202.82469;81.98808399999999;0
202.9112;88.10240200000003;0
203.19613;82.47472700000002;0
203.2313;81.63648300000003;0
203.34413;82.30457700000001;0
203.4572;88.24510100000002;0
203.43685;82.802765;0
203.56083;83.04958199999999;0
203.47077;82.134454;0
203.58987;82.865049;0
203.54403;82.53497099999998;0
203.48984;88.513772;0
203.45906;82.69662799999999;0
203.46629;82.534413;0
203.4431;82.86289599999999;0
203.55546;82.620577;0
203.2216;88.729739;0
203.51222;83.087377;0
203.60427;76.02144399999999;0
203.56555;82.91277;0
203.55499;88.63194400000002;0
203.58691;82.599101;0
203.53296;82.42337899999998;0
203.56746;89.16161899999999;0
203.60747;82.568392;0
203.59493;82.948212;0
203.54491;82.16438800000002;0
203.70573;82.48525;0
162.45086;19.455714;0
119.25243;46.516904;0
112.22938;84.556376;0
52.72197;0;0
32.31414;0;0
31.038298;0;0
