TIMESTAMP;CPU;RAM;GPU
1700076118.34204;2.70044;0;0
1700076119.33236;33.6344;0;0
1700076120.31028;229.069;0;0
1700076121.30049;429.272;0;0
1700076122.28972;629.486;0;0
1700076123.28145;829.541;0;0
1700076124.27089;1029.76;0;0
1700076125.26099;1229.9;0;0
1700076126.25333;1430.03;0;0
1700076127.24388;1630.26;0;0
1700076128.23447;1830.49;0;0
1700076129.22556;2030.52;0;0
1700076130.21478;2230.76;0;0
1700076131.20673;2431.06;0;0
1700076132.19705;2631.29;0;0
1700076133.18799;2831.83;0;0
1700076134.17836;3032.49;0;0
1700076135.16882;3233.43;0;0
1700076136.16014;3434.41;0;0
1700076137.15037;3635.72;0;0
1700076138.14115;3837.43;0;0
1700076139.13159;4039.66;0;0
1700076140.12232;4242.26;0;0
1700076141.11290;4444.91;0;0
1700076142.10349;4647.47;0;0
1700076143.9384;4850.46;0;0
1700076144.8499;5053.48;0;0
1700076145.7535;5256.6;0;0
1700076146.6629;5459.76;0;0
1700076147.5651;5663.06;0;0
1700076148.4757;5866.33;0;0
1700076149.3797;6069.69;0;0
1700076150.2872;6272.97;0;0
1700076151.1977;6476.39;0;0
1700076152.1021;6679.71;0;0
1700076153.34;6883.04;0;0
1700076153.999170;7086.42;0;0
1700076154.998253;7289.63;0;0
1700076155.997235;7492.81;0;0
1700076156.996310;7696.19;0;0
1700076157.995344;7899.16;0;0
1700076158.994344;8102.58;0;0
1700076159.993470;8305.89;0;0
1700076160.992555;8509.21;0;0
1700076161.991590;8712.65;0;0
1700076162.990658;8916;0;0
1700076163.989727;9119.33;0;0
1700076164.988783;9322.75;0;0
1700076165.987849;9526.1;0;0
1700076166.986977;9729.57;0;0
1700076167.986044;9932.92;0;0
1700076168.985073;10136.4;0;0
1700076169.984128;10339.8;0;0
1700076170.983082;10543.2;0;0
1700076171.984324;10712.9;0;0
1700076172.983640;10833.6;0;0
1700076173.982879;10948;0;0
1700076174.982240;11032.3;0;0
1700076175.981348;11065.3;0;0
1700076176.980461;11097.6;0;0
1700076177.979648;11129;0;0
