TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015110.869597;/sys/fs/cgroup/custom.slice/pg1;35294528710;72561893770;8082751524;9963632;10289152;50966528
1700015111.868697;#SYSTEM;35444886443;72718454218;8122187079;10384361;112754688;1482629120
1700015111.868697;/sys/fs/cgroup/custom.slice/pg1;35265362304;72473881537;8072030008;9975930;10289152;50966528
1700015112.867822;#SYSTEM;35501050757;72855708834;8138082891;10244216;112791552;1482633216
1700015112.867822;/sys/fs/cgroup/custom.slice/pg1;35298468864;72552665608;8080146201;9840568;10289152;50966528
1700015113.866918;#SYSTEM;35429780720;72722907296;8123032968;10353541;112791552;1482633216
1700015113.866918;/sys/fs/cgroup/custom.slice/pg1;35235914262;72465748697;8071871887;9908461;10289152;50966528
1700015114.865311;#SYSTEM;35406326938;72636461560;8112265824;10355846;113029120;1482637312
1700015114.865311;/sys/fs/cgroup/custom.slice/pg1;35240554103;72435881367;8068438553;9938671;10289152;50966528
1700015115.865979;#SYSTEM;35523011440;72942739405;8137180001;10202027;113029120;1482645504
1700015115.865979;/sys/fs/cgroup/custom.slice/pg1;35418099166;72820166517;8109872293;9946660;10289152;50966528
1700015116.863971;#SYSTEM;35477394524;72879014385;8128078394;10111018;113029120;1482645504
1700015116.863971;/sys/fs/cgroup/custom.slice/pg1;35368723871;72724726937;8100631415;9887455;10289152;50966528
1700015117.863018;#SYSTEM;35511837860;72891760651;8141423160;10335498;113029120;1482657792
1700015117.863018;/sys/fs/cgroup/custom.slice/pg1;35276895596;72533416940;8078892142;9911076;10289152;50966528
1700015118.862137;#SYSTEM;35489994653;72832463555;8134765422;10240694;113029120;1482661888
1700015118.862137;/sys/fs/cgroup/custom.slice/pg1;35282504910;72524710052;8077637203;9842342;10289152;50966528
1700015119.861265;#SYSTEM;35437218600;72712382386;8121533205;10264380;113029120;1482661888
1700015119.861265;/sys/fs/cgroup/custom.slice/pg1;35209383622;72376274466;8061175208;9818525;10289152;50966528
1700015120.860275;#SYSTEM;35472061316;72816925886;8133703970;10292966;113029120;1482665984
1700015120.860275;/sys/fs/cgroup/custom.slice/pg1;35306670591;72590320648;8084382527;9888094;10289152;50966528
1700015121.859402;#SYSTEM;35454828193;72743598986;8125270538;10395536;113029120;1482674176
1700015121.859402;/sys/fs/cgroup/custom.slice/pg1;35286319483;72530274154;8078160951;9884939;10289152;50966528
1700015122.858512;#SYSTEM;35432643502;72681952435;8116625559;10354781;113029120;1482686464
1700015122.858512;/sys/fs/cgroup/custom.slice/pg1;35275961546;72506279931;8077278206;9943869;10289152;50966528
1700015123.857499;#SYSTEM;35386676409;72622978864;8113279240;10270472;113029120;1482686464
1700015123.857499;/sys/fs/cgroup/custom.slice/pg1;35234795809;72441607365;8067861461;9839265;10289152;50966528
1700015124.856600;#SYSTEM;35482309321;72824405560;8132594849;10150190;113029120;1482690560
1700015124.856600;/sys/fs/cgroup/custom.slice/pg1;35311140654;72611630475;8088687405;9751847;10289152;50966528
1700015125.857783;#SYSTEM;30973822487;63439391263;7090430892;9237305;105873408;1447235584
1700015125.857783;/sys/fs/cgroup/custom.slice/pg1;30741768653;63151945719;7035667336;8739047;3133440;15511552
1700015126.857547;#SYSTEM;543838493;923156101;125430913;589700;102739968;1431732224
1700015126.857547;/sys/fs/cgroup/custom.slice/pg1;282492543;573749267;64346070;116894;0;0
1700015127.856923;#SYSTEM;182837593;242411907;47939063;336474;102739968;1431740416
1700015127.856923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015128.856005;#SYSTEM;180244558;241951784;47835699;338522;102739968;1431740416
1700015128.856005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015129.855142;#SYSTEM;184103594;243333986;48111148;354729;102739968;1431740416
1700015129.855142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
