TIMESTAMP;CPU;RAM;GPU
1700015098.882700;2.72375;0;0
1700015099.881822;34.0054;0;0
1700015100.879106;269.672;0;0
1700015101.878064;512.055;0;0
1700015102.877083;755.013;0;0
1700015103.876554;997.794;0;0
1700015104.875311;1240.68;0;0
1700015105.874363;1483.44;0;0
1700015106.873340;1726.22;0;0
1700015107.872422;1969.35;0;0
1700015108.871412;2212.77;0;0
1700015109.870590;2456.31;0;0
1700015110.869597;2700.01;0;0
1700015111.868697;2943.81;0;0
1700015112.867822;3188.13;0;0
1700015113.866918;3431.8;0;0
1700015114.865311;3675.58;0;0
1700015115.865979;3920.62;0;0
1700015116.863971;4165.97;0;0
1700015117.863018;4410.65;0;0
1700015118.862137;4655.28;0;0
1700015119.861265;4899.42;0;0
1700015120.860275;5144.38;0;0
1700015121.859402;5389.23;0;0
1700015122.858512;5634.02;0;0
1700015123.857499;5878.16;0;0
1700015124.856600;6123.66;0;0
1700015125.857783;6351.2;0;0
1700015126.857547;6392.78;0;0
1700015127.856923;6424.23;0;0
1700015128.856005;6454.59;0;0
1700015129.855142;6485.95;0;0
