TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517016.513963;#SYSTEM;191926428;130015242;1692870716;271250;111894528;1202503680
1700517016.513963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517016.513963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517017.514267;#SYSTEM;711592203;327920178;63729152894;1085168;118173696;1238093824
1700517017.514267;/sys/fs/cgroup/custom.slice/pg1;313296248;82507675;124422977;206321;3137536;17727488
1700517017.514267;/sys/fs/cgroup/custom.slice/pg2;266296681;72235318;103776093;195356;3137536;17727488
1700517018.511964;#SYSTEM;26242928493;66329533911;55918661231;27457721;121806848;1238028288
1700517018.511964;/sys/fs/cgroup/custom.slice/pg1;12685899257;32344897176;3993020420;13145189;3600384;17727488
1700517018.511964;/sys/fs/cgroup/custom.slice/pg2;13294271793;33866256058;3996937289;13840759;3604480;17727488
1700517019.510822;#SYSTEM;26842638115;71065514749;55949528197;28929321;122085376;1238032384
1700517019.510822;/sys/fs/cgroup/custom.slice/pg1;13160058159;34971558074;3995637583;14083999;3600384;17727488
1700517019.510822;/sys/fs/cgroup/custom.slice/pg2;13470925135;35819860989;3998740178;14558069;3604480;17727488
1700517020.509791;#SYSTEM;26728856092;71371462085;55947304385;29022969;122122240;1238044672
1700517020.509791;/sys/fs/cgroup/custom.slice/pg1;13142865612;35227167475;3994470885;14182305;3600384;17727488
1700517020.509791;/sys/fs/cgroup/custom.slice/pg2;13345916712;35794539896;3992984822;14409389;3604480;17727488
1700517021.509061;#SYSTEM;26720731975;71331859003;55953550212;29053306;124248064;1238044672
1700517021.509061;/sys/fs/cgroup/custom.slice/pg1;13146793734;35237044897;3996152597;14157086;3600384;17727488
1700517021.509061;/sys/fs/cgroup/custom.slice/pg2;13378425760;35870967630;3994685289;14441278;3604480;17727488
1700517022.508081;#SYSTEM;26712062884;71315671760;55945688794;29014012;124465152;1238048768
1700517022.508081;/sys/fs/cgroup/custom.slice/pg1;13142895850;35225155375;3995074880;14174914;3600384;17727488
1700517022.508081;/sys/fs/cgroup/custom.slice/pg2;13364337745;35829197033;3993174684;14434964;3604480;17727488
1700517023.507153;#SYSTEM;26701324966;71279118001;55942470798;29002977;124809216;1238048768
1700517023.507153;/sys/fs/cgroup/custom.slice/pg1;13145538649;35233384684;3995477729;14168780;3600384;17727488
1700517023.507153;/sys/fs/cgroup/custom.slice/pg2;13371379577;35846651294;3993197015;14461053;3604480;17727488
1700517024.506067;#SYSTEM;26677774328;71227032350;55942794174;28966807;124809216;1238052864
1700517024.506067;/sys/fs/cgroup/custom.slice/pg1;13152867594;35254357585;3996948745;14190272;3600384;17727488
1700517024.506067;/sys/fs/cgroup/custom.slice/pg2;13369805966;35846021247;3996627928;14445879;3604480;17727488
1700517025.505175;#SYSTEM;26713308170;71318074040;55942473330;29018465;124813312;1238069248
1700517025.505175;/sys/fs/cgroup/custom.slice/pg1;13150396288;35246347275;3997041258;14175465;3600384;17727488
1700517025.505175;/sys/fs/cgroup/custom.slice/pg2;13399475428;35922220831;3998966518;14473262;3604480;17727488
1700517026.504261;#SYSTEM;26688075049;71244692804;55947560511;28988433;124846080;1238069248
1700517026.504261;/sys/fs/cgroup/custom.slice/pg1;13143016590;35225149623;3997244214;14158941;3600384;17727488
1700517026.504261;/sys/fs/cgroup/custom.slice/pg2;13376840910;35861543941;3999019110;14459319;3604480;17727488
1700517027.503448;#SYSTEM;26902930185;70439037707;55948802910;28701207;124870656;1238073344
1700517027.503448;/sys/fs/cgroup/custom.slice/pg1;13328134402;35031971753;3996721153;14099667;3600384;17727488
1700517027.503448;/sys/fs/cgroup/custom.slice/pg2;13376660195;35149231025;3999062217;14194494;3604480;17727488
1700517028.502602;#SYSTEM;27108645489;72406856077;55957124711;29464512;124870656;1238073344
1700517028.502602;/sys/fs/cgroup/custom.slice/pg1;13434079595;36037355700;3995733780;14500714;3600384;17727488
1700517028.502602;/sys/fs/cgroup/custom.slice/pg2;13425477593;35974432446;3998035200;14564886;3604480;17727488
1700517029.501744;#SYSTEM;27074067361;72318268722;55951096041;29442841;124870656;1238081536
1700517029.501744;/sys/fs/cgroup/custom.slice/pg1;13453935153;36086709655;3996199865;14568461;3600384;17727488
1700517029.501744;/sys/fs/cgroup/custom.slice/pg2;13400523301;35915935296;3994447235;14507690;3604480;17727488
1700517030.500419;#SYSTEM;27069735911;72300821569;55945510554;29473953;124870656;1238093824
1700517030.500419;/sys/fs/cgroup/custom.slice/pg1;13441545137;36047328845;3993833733;14566140;3600384;17727488
1700517030.500419;/sys/fs/cgroup/custom.slice/pg2;13414983435;35966501470;3992498791;14487500;3604480;17727488
1700517031.499062;#SYSTEM;27107343615;72413324501;55944671800;29456392;124870656;1238097920
