timestamp;RAPL;glob;PG1;PG2
1700784174831.0;0.2684326171875;0;0;0
1700784174831.0;0.21051025390625;0;0;0
1700784175833.0;29.0618896484375;0;0;0
1700784175833.0;13.876953125;0;0;0
1700784176834.0;26.3778076171875;0;0;0
1700784176834.0;11.7069091796875;0;0;0
1700784177835.0;27.02813720703125;0;0;0
1700784177835.0;12.82366943359375;0;0;0
1700784178836.0;25.8817138671875;0;0;0
1700784178836.0;10.9169921875;0;0;0
1700784179838.0;25.8143310546875;0;0;0
1700784179838.0;10.6129150390625;0;0;0
1700784180839.0;26.636474609375;0;0;0
1700784180839.0;12.1732177734375;0;0;0
1700784181842.0;28.31402587890625;0;0;0
1700784181842.0;13.35760498046875;0;0;0
1700784182851.0;108.424072265625;0;0;0
1700784182851.0;92.33233642578125;0;0;0
1700784183851.0;115.609130859375;0;0;0
1700784183851.0;102.19464111328125;0;0;0
1700784184852.0;138.70062255859375;0;0;0
1700784184852.0;133.92510986328125;0;0;0
1700784185853.0;124.56524658203125;0;0;0
1700784185853.0;129.9730224609375;0;0;0
1700784186853.0;124.76104736328125;0;0;0
1700784186853.0;124.71868896484375;0;0;0
1700784187854.0;124.67584228515625;0;0;0
1700784187854.0;124.70660400390625;0;0;0
1700784188855.0;124.79351806640625;0;0;0
1700784188855.0;124.746826171875;0;0;0
1700784189856.0;124.73260498046875;0;0;0
1700784189856.0;124.85064697265625;0;0;0
1700784190856.0;124.66070556640625;0;0;0
1700784190856.0;124.57623291015625;0;0;0
1700784191857.0;124.80914306640625;0;0;0
1700784191857.0;124.75390625;0;0;0
1700784192858.0;124.7337646484375;126.75754274942817;26.888188374931605;99.86935437449657
1700784192858.0;124.7371826171875;126.75754274942817;26.888188374931605;99.86935437449657
1700784193858.0;124.65167236328125;0;0;0
1700784194859.0;124.747802734375;0;0;0
1700784195860.0;124.707763671875;124.77759024854635;57.163727704145096;67.55690364459656
1700784196861.0;124.74407958984375;124.78461821131019;58.893913736920936;65.83510556771532
1700784193858.0;124.6981201171875;0;0;0
1700784194859.0;124.768310546875;0;0;0
1700784195860.0;124.68798828125;124.77759024854635;57.163727704145096;67.55690364459656
1700784197861.0;124.7291259765625;124.80042994770024;67.56972421435316;57.17318801409072
1700784198862.0;124.67340087890625;124.80170514621906;67.5700155108544;57.1750515811922
1700784199863.0;124.8143310546875;124.79575008186958;67.56672525863274;57.172055486698596
1700784200863.0;124.7261962890625;124.81596968437177;67.5759837855624;57.18034626112055
1700784201864.0;124.6595458984375;124.7903968688613;67.56573941693529;57.170077442322835
1700784196861.0;124.7301025390625;124.78461821131019;58.893913736920936;65.83510556771532
1700784197861.0;124.76995849609375;124.80042994770024;67.56972421435316;57.17318801409072
1700784198862.0;124.59991455078125;124.80170514621906;67.5700155108544;57.1750515811922
1700784199863.0;124.84405517578125;124.79575008186958;67.56672525863274;57.172055486698596
1700784202865.0;124.8197021484375;124.80048018840269;67.56888592820414;57.17455645452223
1700784203865.0;124.7034912109375;124.84107521221964;67.57601177249533;57.179799184877695
1700784204866.0;124.66705322265625;124.78088784391736;67.55916625037919;57.164932616729715
1700784205867.0;124.712890625;124.80650359724875;62.500384261700404;62.24891849674063
1700784206868.0;124.72686767578125;124.79143270129575;62.36750341425386;62.368042097461576
1700784207868.0;124.68408203125;124.77921785960736;62.36222848603923;62.36161674855019
1700784200863.0;124.7586669921875;124.81596968437177;67.5759837855624;57.18034626112055
1700784201864.0;124.58026123046875;124.7903968688613;67.56573941693529;57.170077442322835
1700784202865.0;124.78558349609375;124.80048018840269;67.56888592820414;57.17455645452223
1700784208869.0;124.66351318359375;124.77994303306004;62.360631971708834;62.36359546236535
1700784209870.0;124.68682861328125;124.78219367812856;62.18111681411737;62.545115568956824
1700784210870.0;124.857666015625;124.76251156372093;57.15731820269088;67.54975560571104
1700784211871.0;124.65960693359375;124.78359947681791;57.165422209282355;67.56156196563413
1700784212872.0;124.70660400390625;124.73890131821868;57.1469484246256;67.5363308135572
1700784203865.0;124.84765625;124.84107521221964;67.57601177249533;57.179799184877695
1700784204866.0;124.57171630859375;124.78088784391736;67.55916625037919;57.164932616729715
1700784205867.0;124.73681640625;124.80650359724875;62.500384261700404;62.24891849674063
1700784213872.0;124.69073486328125;124.7867511842905;57.15694300217987;67.5471985710538
1700784214873.0;124.822998046875;124.74029478185052;57.14719938719605;67.53746976595195
1700784215874.0;124.68035888671875;124.78443919529387;57.16689697607205;67.56050274313641
1700784216875.0;124.65252685546875;124.77557946647535;57.16259027076505;67.55592842672213
1700784217875.0;124.8494873046875;124.75972809087271;57.49171287112279;67.20938946904239
1700784206868.0;124.8536376953125;124.79143270129575;62.36750341425386;62.368042097461576
1700784207868.0;124.67620849609375;124.77921785960736;62.36222848603923;62.36161674855019
1700784208869.0;124.6339111328125;124.77994303306004;62.360631971708834;62.36359546236535
1700784218876.0;124.66766357421875;124.80026011695348;62.37197223622869;62.372360402822885
1700784219877.0;124.68701171875;124.8070333308019;62.37493957788489;62.3745749913022
1700784220877.0;124.8104248046875;124.81256380035776;60.64074859385731;64.11474984487897
1700784221878.0;124.7275390625;124.86270670662392;56.805616110536775;68.00166933133347
1700784222879.0;124.65606689453125;124.88420546129402;57.21239295367358;67.61411651920153
1700784209870.0;124.6961669921875;124.78219367812856;62.18111681411737;62.545115568956824
1700784210870.0;124.85467529296875;124.76251156372093;57.15731820269088;67.54975560571104
1700784211871.0;124.659423828125;124.78359947681791;57.165422209282355;67.56156196563413
1700784212872.0;124.66845703125;124.73890131821868;57.1469484246256;67.5363308135572
1700784223879.0;124.6824951171875;124.90457697768483;57.20951892746989;67.61106026765329
1700784224880.0;124.82916259765625;124.87612234732443;57.17889521498183;67.64129902906933
1700784225881.0;124.67694091796875;124.8738973958139;52.006664203966274;72.8102582179784
1700784226882.0;124.69024658203125;124.88259819979262;52.010225644938416;72.8140071125422
1700784227882.0;124.81573486328125;124.86962282975745;52.004513667605536;72.80745471451476
1700784213872.0;124.84722900390625;124.7867511842905;57.15694300217987;67.5471985710538
1700784214873.0;124.70220947265625;124.74029478185052;57.14719938719605;67.53746976595195
1700784215874.0;124.6982421875;124.78443919529387;57.16689697607205;67.56050274313641
1700784216875.0;124.7650146484375;124.77557946647535;57.16259027076505;67.55592842672213
1700784217875.0;124.73687744140625;124.75972809087271;57.49171287112279;67.20938946904239
1700784218876.0;124.677490234375;124.80026011695348;62.37197223622869;62.372360402822885
1700784219877.0;124.676025390625;124.8070333308019;62.37493957788489;62.3745749913022
1700784228884.0;112.61981201171875;98.41073860862747;37.641544332408415;60.70581640185532
1700784229885.0;27.48089599609375;0;0;0
1700784230886.0;27.0426025390625;0;0;0
1700784231888.0;28.27850341796875;0;0;0
1700784232889.0;27.9342041015625;0;0;0
1700784220877.0;124.85546875;124.81256380035776;60.64074859385731;64.11474984487897
1700784221878.0;124.63958740234375;124.86270670662392;56.805616110536775;68.00166933133347
1700784222879.0;124.671142578125;124.88420546129402;57.21239295367358;67.61411651920153
1700784223879.0;124.68280029296875;124.90457697768483;57.20951892746989;67.61106026765329
1700784224880.0;124.8460693359375;124.87612234732443;57.17889521498183;67.64129902906933
1700784225881.0;124.6654052734375;124.8738973958139;52.006664203966274;72.8102582179784
1700784226882.0;124.71148681640625;124.88259819979262;52.010225644938416;72.8140071125422
1700784227882.0;124.7958984375;124.86962282975745;52.004513667605536;72.80745471451476
1700784228884.0;108.542724609375;98.41073860862747;37.641544332408415;60.70581640185532
1700784229885.0;11.87066650390625;0;0;0
1700784230886.0;11.11114501953125;0;0;0
1700784231888.0;13.1904296875;0;0;0
1700784232889.0;12.59051513671875;0;0;0
