FULL;PG1;PG2
34.150596;0;0
242.4428;3.9187929999999995;0
249.14898;143.968776;0
249.13074;142.79662499999998;0
250.13464;144.77680500000002;0
249.9769;144.085147;0
249.5441;143.62508099999994;0
248.85226;143.18879500000003;0
249.63432;144.10666999999998;0
249.37374;142.93591500000002;0
248.86509;143.285958;0
249.6137;144.36578099999994;0
249.3892;143.565825;0
249.19086;142.83109500000003;0
248.81586;143.25760499999996;0
249.6834;143.56343999999999;0
249.40243;143.573445;0
249.0814;143.21730999999997;0
249.2168;143.46658499999995;0
249.39307;144.10982399999997;0
249.26466;123.95766500000002;0
248.97026;124.21605899999999;0
249.44534;134.56681000000003;0
249.3927;123.93188599999998;0
249.27858;134.29633800000005;0
248.77205;114.47281599999997;0
249.83222;109.801868;0
129.86709;0;0
33.036846;0;0
30.327524;0;0
30.71458;0;0
