timestamp;RAPL;glob;PG1;PG2
1700594745358.0;0.25982666015625;0;0;0
1700594745358.0;0.19964599609375;0;0;0
1700594746360.0;26.51837158203125;0;0;0
1700594746360.0;13.5760498046875;0;0;0
1700594747361.0;23.97210693359375;0;0;0
1700594747361.0;10.8653564453125;0;0;0
1700594748363.0;23.75372314453125;0;0;0
1700594748363.0;10.43280029296875;0;0;0
1700594749364.0;24.8687744140625;0;0;0
1700594749364.0;12.59979248046875;0;0;0
1700594750365.0;23.6224365234375;0;0;0
1700594750365.0;10.1038818359375;0;0;0
1700594751366.0;24.96685791015625;0;0;0
1700594751366.0;12.606201171875;0;0;0
1700594752369.0;24.04248046875;0;0;0
1700594752369.0;9.39337158203125;0;0;0
1700594753370.0;99.280029296875;0;0;0
1700594753370.0;63.19390869140625;0;0;0
1700594754372.0;91.63140869140625;0;0;0
1700594754372.0;79.7003173828125;0;0;0
1700594755373.0;90.97271728515625;0;0;0
1700594755373.0;80.7476806640625;0;0;0
1700594756374.0;90.9422607421875;0;0;0
1700594756374.0;81.14874267578125;0;0;0
1700594757375.0;91.18536376953125;0;0;0
1700594757375.0;81.15179443359375;0;0;0
1700594758377.0;91.2916259765625;0;0;0
1700594758377.0;81.29180908203125;0;0;0
1700594759378.0;91.30999755859375;0;0;0
1700594759378.0;81.29766845703125;0;0;0
1700594760379.0;90.8209228515625;0;0;0
1700594760379.0;81.3291015625;0;0;0
1700594761381.0;90.50262451171875;0;0;0
1700594761381.0;81.34161376953125;0;0;0
1700594762382.0;91.32525634765625;0;0;0
1700594762382.0;81.354736328125;0;0;0
1700594763383.0;91.43743896484375;0;0;0
1700594763383.0;81.33740234375;0;0;0
1700594764384.0;91.38543701171875;90.83148162349785;22.592978384582977;67.77894056678164
1700594764384.0;81.39532470703125;90.83148162349785;22.592978384582977;67.77894056678164
1700594765386.0;91.442138671875;90.85734998035856;22.599155261758106;67.79482159760268
1700594765386.0;81.500732421875;90.85734998035856;22.599155261758106;67.79482159760268
1700594766387.0;91.44403076171875;90.84462643214344;39.93295551866988;50.44544064168397
1700594766387.0;81.40960693359375;90.84462643214344;39.93295551866988;50.44544064168397
