TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991874.338353;#SYSTEM;103712917;55244673;11591730;119444;94146560;1282916352
1699991874.338353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991875.337717;#SYSTEM;1160941342;301010784;60070104;1204984;102965248;1331683328
1699991875.337717;/sys/fs/cgroup/custom.slice/pg1;1008937709;173171287;34305589;460670;8601600;48750592
1699991876.335027;#SYSTEM;33930932448;60629101719;7522981696;57422451;124055552;1331642368
1699991876.335027;/sys/fs/cgroup/custom.slice/pg1;33648810005;60415068240;7478236322;56983546;27201536;48750592
1699991877.333997;#SYSTEM;34126446625;62181789287;7701370346;58413544;124346368;1331642368
1699991877.333997;/sys/fs/cgroup/custom.slice/pg1;33921583940;61906892095;7647639258;58035968;27201536;48750592
1699991878.333046;#SYSTEM;34070644656;62106481512;7692075875;58328341;124387328;1331646464
1699991878.333046;/sys/fs/cgroup/custom.slice/pg1;33870021319;61830175971;7638074122;57957565;27201536;48750592
1699991879.332446;#SYSTEM;33904996941;61699558501;7642092710;57942747;126644224;1331646464
1699991879.332446;/sys/fs/cgroup/custom.slice/pg1;33695704813;61429679626;7588454687;57579598;27201536;48750592
1699991880.332186;#SYSTEM;33996032049;61860782428;7661259422;58077667;126828544;1331666944
1699991880.332186;/sys/fs/cgroup/custom.slice/pg1;33798371260;61613105525;7611849597;57771390;27201536;48750592
1699991881.330767;#SYSTEM;33962731964;61801171286;7654498819;58041841;127152128;1331666944
1699991881.330767;/sys/fs/cgroup/custom.slice/pg1;33744867285;61512617347;7598805422;57658543;27201536;48750592
1699991882.330316;#SYSTEM;33974804315;61828086834;7657969655;58068747;127152128;1331666944
1699991882.330316;/sys/fs/cgroup/custom.slice/pg1;33768074254;61555416812;7603960688;57695687;27201536;48750592
1699991883.329462;#SYSTEM;33997285504;61872615340;7664202752;58116496;127152128;1331671040
1699991883.329462;/sys/fs/cgroup/custom.slice/pg1;33768435833;61566640697;7605434345;57707245;27201536;48750592
1699991884.328614;#SYSTEM;33984731045;61857682621;7660424305;58063329;127152128;1331671040
1699991884.328614;/sys/fs/cgroup/custom.slice/pg1;33766289343;61566860514;7606341841;57732707;27201536;48750592
1699991885.327486;#SYSTEM;34003502933;61888193401;7665680168;58138169;127152128;1331683328
1699991885.327486;/sys/fs/cgroup/custom.slice/pg1;33769162345;61571295355;7605378584;57694817;27201536;48750592
1699991886.326577;#SYSTEM;33960738990;61809987572;7654923058;58043039;127152128;1331691520
1699991886.326577;/sys/fs/cgroup/custom.slice/pg1;33751500708;61541451523;7602857144;57697970;27201536;48750592
1699991887.325701;#SYSTEM;33977465058;61826084097;7657563322;58068470;127152128;1331695616
1699991887.325701;/sys/fs/cgroup/custom.slice/pg1;33768295004;61556570849;7603896250;57690372;27201536;48750592
1699991888.324780;#SYSTEM;33964988957;61745684464;7647104938;57976279;127447040;1331695616
1699991888.324780;/sys/fs/cgroup/custom.slice/pg1;33781212831;61515669374;7599432107;57671766;27201536;48750592
1699991889.324042;#SYSTEM;33956279882;61726399340;7644771009;57965016;127447040;1331695616
1699991889.324042;/sys/fs/cgroup/custom.slice/pg1;33760466464;61477979329;7594626994;57627201;27201536;48750592
1699991890.323031;#SYSTEM;33973973545;61755510932;7648588879;57990012;127447040;1331707904
1699991890.323031;/sys/fs/cgroup/custom.slice/pg1;33773289897;61497660906;7596991300;57644748;27201536;48750592
1699991891.322669;#SYSTEM;33959304816;61737505481;7646382302;57967867;127447040;1331707904
1699991891.322669;/sys/fs/cgroup/custom.slice/pg1;33756421347;61474676039;7594136699;57622220;27201536;48750592
1699991892.321418;#SYSTEM;33936006303;61695737280;7635603781;57932053;127447040;1331716096
1699991892.321418;/sys/fs/cgroup/custom.slice/pg1;33741064830;61444151608;7590208534;57587865;27201536;48750592
1699991893.320542;#SYSTEM;33858924812;61578268794;7614775338;57788756;127447040;1331720192
1699991893.320542;/sys/fs/cgroup/custom.slice/pg1;33740139101;61433615496;7589032608;57581567;27201536;48750592
1699991894.320109;#SYSTEM;33952120440;61721920329;7644716998;57967226;127447040;1331724288
1699991894.320109;/sys/fs/cgroup/custom.slice/pg1;33753010604;61464660271;7592461174;57601228;27201536;48750592
1699991895.318901;#SYSTEM;33958349834;61732469520;7645243373;57949654;127447040;1331724288
1699991895.318901;/sys/fs/cgroup/custom.slice/pg1;33736877656;61434479620;7589710645;57598498;27201536;48750592
1699991896.318035;#SYSTEM;33950791209;61721675570;7644771145;57972994;127447040;1331736576
1699991896.318035;/sys/fs/cgroup/custom.slice/pg1;33760178199;61479695949;7594362463;57614099;27201536;48750592
1699991897.317006;#SYSTEM;33904648711;61635108762;7633720938;57902444;127447040;1331736576
1699991897.317006;/sys/fs/cgroup/custom.slice/pg1;33719391403;61405273186;7585492301;57556708;27201536;48750592
1699991898.316040;#SYSTEM;33937111112;61695856599;7641098197;57937570;127447040;1331748864
1699991898.316040;/sys/fs/cgroup/custom.slice/pg1;33745488029;61452359041;7591337067;57601136;27201536;48750592
1699991899.315203;#SYSTEM;33929252269;61704703017;7642823936;57968234;127447040;1331748864
1699991899.315203;/sys/fs/cgroup/custom.slice/pg1;33731112260;61454056942;7591050577;57587689;27201536;48750592
1699991900.315309;#SYSTEM;32941095479;59903855174;7418821148;56274526;123736064;1325105152
1699991900.315309;/sys/fs/cgroup/custom.slice/pg1;32729763892;59628332471;7367739708;55936087;23490560;42102784
1699991901.316819;#SYSTEM;12245408764;22035701624;2743201315;21020847;100245504;1283010560
1699991901.316819;/sys/fs/cgroup/custom.slice/pg1;11949671908;21660427448;2677800698;20350685;0;0
1699991902.315828;#SYSTEM;182812416;240049509;47498299;341121;100245504;1283010560
1699991902.315828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991903.314969;#SYSTEM;185097596;249915852;49646084;362633;100245504;1283018752
1699991903.314969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991904.314670;#SYSTEM;194763328;254530661;50839310;398200;100245504;1283018752
1699991904.314670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
