FULL;PG1;PG2
34.168236;0;0
252.84882;5.623658000000002;0
259.87622;176.73361500000001;0
258.8275;176.02040999999997;0
249.72763;170.506629;0
249.04139;168.19347100000002;0
249.35414;170.23317000000003;0
249.20264;169.40238000000005;0
249.27982;169.52732999999995;0
249.34342;169.498095;0
249.28082;169.20814199999998;0
249.3374;169.3874;0
249.19;169.53875999999997;0
249.43648;170.28938999999997;0
248.81722;169.034012;0
249.37342;169.16434600000005;0
249.27096;169.52130000000005;0
249.42405;169.48044000000004;0
249.24779;169.50554999999994;0
249.22458;169.489755;0
249.23366;169.49595000000002;0
249.25622;146.909776;0
249.30678;158.17496800000004;0
249.157;147.35550699999996;0
235.1852;51.5075;0
63.77542;0;0
31.043046;0;0
30.582774;0;0
30.03928;0;0
