TIMESTAMP;CPU;RAM;GPU
1700606780.73661;3.76752;0;0
1700606781.76074;35.9819;0;0
1700606782.69566;288.69;0;0
1700606783.68009;552.226;0;0
1700606784.67344;812.366;0;0
1700606785.66105;1061.98;0;0
1700606786.65508;1311.07;0;0
1700606787.64365;1559.71;0;0
1700606788.63328;1809.19;0;0
1700606789.62533;2057.75;0;0
1700606790.61494;2307.14;0;0
1700606791.60482;2556.02;0;0
1700606792.59615;2805.2;0;0
1700606793.58561;3054.06;0;0
1700606794.57734;3303.29;0;0
1700606795.56745;3552.13;0;0
1700606796.55901;3801.35;0;0
1700606797.54889;4050.17;0;0
1700606798.54166;4299.47;0;0
1700606799.53030;4548.3;0;0
1700606800.52188;4797.46;0;0
1700606801.51105;5046.45;0;0
1700606802.50184;5295.53;0;0
1700606803.49462;5544.33;0;0
1700606804.48387;5793.77;0;0
1700606805.47422;6042.38;0;0
1700606806.46545;6291.64;0;0
1700606807.45623;6540.46;0;0
1700606808.44645;6789.91;0;0
1700606809.43738;7038.72;0;0
1700606810.42957;7284.82;0;0
1700606811.41930;7535.59;0;0
1700606812.41056;7784.36;0;0
1700606813.40073;8033.59;0;0
1700606814.39118;8282.7;0;0
1700606815.38127;8531.74;0;0
1700606816.37365;8780.87;0;0
1700606817.36247;9029.8;0;0
1700606818.35318;9278.79;0;0
1700606819.34417;9527.92;0;0
1700606820.33482;9776.96;0;0
1700606821.32487;10026.2;0;0
1700606822.31713;10274.5;0;0
1700606823.31746;10513.6;0;0
1700606824.34018;10693.3;0;0
1700606825.33810;10797.2;0;0
1700606826.33180;10830.3;0;0
1700606827.32327;10862.3;0;0
1700606828.31488;10892.9;0;0
