TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606780.73661;#SYSTEM;215474643;142157725;1780850572;342871;117383168;1218953216
1700606780.73661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606780.73661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606781.76074;#SYSTEM;1227061167;473162248;63716874805;1937345;135516160;1315287040
1700606781.76074;/sys/fs/cgroup/custom.slice/pg1;513600833;127695409;213621795;445869;6262784;35454976
1700606781.76074;/sys/fs/cgroup/custom.slice/pg2;551617003;119624307;205020990;407372;11587584;61059072
1700606782.69566;#SYSTEM;66804802733;104033249549;39802791517;132764161;141647872;1325297664
1700606782.69566;/sys/fs/cgroup/custom.slice/pg1;22160559290;29289616257;7955440421;99986286;7155712;35454976
1700606782.69566;/sys/fs/cgroup/custom.slice/pg2;44290659740;74472916124;15892222204;32536257;14368768;70909952
1700606783.68009;#SYSTEM;67238641855;117339257025;39959438206;144810454;142057472;1325305856
1700606783.68009;/sys/fs/cgroup/custom.slice/pg1;22295977282;31725289145;7992165449;108740359;7155712;35454976
1700606783.68009;/sys/fs/cgroup/custom.slice/pg2;44602112054;85317127514;15985559988;35528401;14368768;70909952
1700606784.67344;#SYSTEM;67040520372;116999295631;39970155983;143926090;142422016;1325309952
1700606784.67344;/sys/fs/cgroup/custom.slice/pg1;22187737329;31561463870;7996061416;108175465;7155712;35454976
1700606784.67344;/sys/fs/cgroup/custom.slice/pg2;44517676686;85135880086;15993371687;35452932;14368768;70909952
1700606785.66105;#SYSTEM;67002383761;116898283317;39949463308;143848863;144613376;1325318144
1700606785.66105;/sys/fs/cgroup/custom.slice/pg1;22175300921;31541714427;7987528712;108045105;7155712;35454976
1700606785.66105;/sys/fs/cgroup/custom.slice/pg2;44478253106;85034480037;15984570808;35331512;14368768;70909952
1700606786.65508;#SYSTEM;67071958947;117039879674;39968078601;144035225;145018880;1325322240
1700606786.65508;/sys/fs/cgroup/custom.slice/pg1;22223097607;31608393662;7995551732;108330083;7155712;35454976
1700606786.65508;/sys/fs/cgroup/custom.slice/pg2;44495418412;85072292970;15982184708;35502874;14368768;70909952
1700606787.64365;#SYSTEM;67033620507;116910611528;39961513166;144111297;145129472;1325334528
1700606787.64365;/sys/fs/cgroup/custom.slice/pg1;22192079952;31565024679;7992744843;108136792;7155712;35454976
1700606787.64365;/sys/fs/cgroup/custom.slice/pg2;44473377107;85008659401;15981242331;35614270;14368768;70909952
1700606788.63328;#SYSTEM;67006134206;116950082667;39967760212;143811184;145481728;1325342720
1700606788.63328;/sys/fs/cgroup/custom.slice/pg1;22159044537;31506628576;7989204827;107954990;7155712;35454976
1700606788.63328;/sys/fs/cgroup/custom.slice/pg2;44449141018;84989513204;15981022539;35291810;14368768;70909952
