FULL;PG1;PG2
35.85068;0;0
256.11206;4.717328999999999;13.316636999999998
263.9786;87.86123200000003;175.87054399999994
256.54582;85.25952000000002;170.71084799999994
249.27718;83.138992;166.1381780000001
249.35306;82.76161800000003;165.47679299999996
249.53762;83.148088;166.3428360000001
249.24822;82.570172;165.51311999999996
248.96922;82.94318999999999;165.37438499999993
249.43621;82.896736;166.259712
249.40597;83.08869;165.8043639999999
249.19811;83.143958;166.474968
248.97046;82.571246;165.189037
249.41304;82.90453599999998;165.76244399999987
249.45074;82.823792;160.564367
249.26789;83.307576;155.90350799999993
249.01982;82.80490199999998;160.53631700000005
249.27762;82.81292099999999;155.652869
249.46488;83.154955;160.8533070000001
249.34675;82.789264;155.323102
249.14568;82.86224600000003;155.244444
249.04058;82.82729;155.41174400000003
249.29837;83.14605600000002;155.71242700000008
249.56832;82.95614600000002;160.82667899999993
249.32779;82.75322600000001;160.44466800000004
248.90374;82.70520799999998;149.83365099999992
246.60682;87.43421;125.66514999999998
250.97515;87.789406;148.47276399999998
249.1735;93.649545;136.753808
249.32643;99.84150600000004;138.53008800000003
249.3093;101.13953200000003;139.82908100000006
249.28302;100.91862300000003;139.67417700000001
249.16646;100.689589;139.437914
249.40142;101.506303;148.317462
249.3301;100.937681;139.91084200000003
249.2463;101.11397399999997;139.72367599999995
249.26976;100.91325300000001;147.51555399999998
248.22614;105.13874500000001;129.73642
234.51546;10.342045;123.33846
162.86274;0;53.864116
75.3378;0;0
31.85588;0;0
31.558442;0;0
30.282044;0;0
