FULL;PG1;PG2
14.089696;0;0
60.261496;0;0
62.730896;31.289502;31.289502
62.728316;31.061122;31.21264
62.730116;31.213534;31.213534
62.91115;31.151654999999998;30.999696
63.003108;31.27383;31.27383
63.05367;31.4505;31.4505
63.00867;31.122926;31.122926
63.023144;31.435639000000002;31.587502
62.98099;31.33763;31.184764
62.999084;31.195198;31.34737
62.961496;31.328666;31.328666
63.085504;31.237991;31.08561
63.021384;31.282902;31.282902
63.003376;31.198786;31.198786
63.01141;31.353502;31.353502
63.06204;31.454674;31.454674
62.957;31.099241;31.250944
62.760664;31.228736;31.228736
62.73205;31.138182;30.986288
62.76038;31.153344;31.153344
55.50619;37.064394;0
34.070896;0;0
13.843955;0;0
13.915313;0;0
13.799598;0;0
