TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484473.918932;#SYSTEM;15106572;10607664;51340176;31278;108912640;763072512
1700484473.918932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484473.918932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484474.918536;#SYSTEM;110131971;74783994;11958573135;444255;111460352;771936256
1700484474.918536;/sys/fs/cgroup/custom.slice/pg1;18600843;11908062;15651268;20117;880640;4431872
1700484474.918536;/sys/fs/cgroup/custom.slice/pg2;18663961;11917181;15708556;38545;876544;4431872
1700484475.916901;#SYSTEM;7535648355;20154095935;9988913603;93733135;111542272;771928064
1700484475.916901;/sys/fs/cgroup/custom.slice/pg1;3753152460;13544393962;998749214;177548;880640;4431872
1700484475.916901;/sys/fs/cgroup/custom.slice/pg2;3739167951;6561668214;998619987;93414878;876544;4431872
1700484476.916036;#SYSTEM;7627909096;20287275182;9991245444;94894574;111607808;771928064
1700484476.916036;/sys/fs/cgroup/custom.slice/pg1;3784903161;13538559672;999122803;168642;880640;4431872
1700484476.916036;/sys/fs/cgroup/custom.slice/pg2;3785179330;6655043188;999134897;94543535;876544;4431872
1700484477.915543;#SYSTEM;7638717250;20327254908;9995076492;95196443;111718400;771928064
1700484477.915543;/sys/fs/cgroup/custom.slice/pg1;3785554718;13562558198;999302051;168661;880640;4431872
1700484477.915543;/sys/fs/cgroup/custom.slice/pg2;3777676196;6639229719;997164760;94420623;876544;4431872
1700484478.915137;#SYSTEM;7634764371;20374794210;9998198646;95073639;112410624;771936256
1700484478.915137;/sys/fs/cgroup/custom.slice/pg1;3787363237;13632507570;999768478;168673;880640;4431872
1700484478.915137;/sys/fs/cgroup/custom.slice/pg2;3786361189;6648008091;999453109;94687701;876544;4431872
1700484479.913478;#SYSTEM;7629088823;20347746509;9984440629;95098585;112476160;771936256
1700484479.913478;/sys/fs/cgroup/custom.slice/pg1;3782164137;13601655347;998307226;168867;880640;4431872
1700484479.913478;/sys/fs/cgroup/custom.slice/pg2;3776429587;6631131415;996835257;94445804;876544;4431872
1700484480.912601;#SYSTEM;7631290553;20326720852;9991297562;95056427;112549888;771936256
1700484480.912601;/sys/fs/cgroup/custom.slice/pg1;3785422453;13604857066;999131824;170253;880640;4431872
1700484480.912601;/sys/fs/cgroup/custom.slice/pg2;3785230242;6645108400;999157843;94684529;876544;4431872
1700484481.911753;#SYSTEM;7631675745;20330074307;9991309177;95036320;112566272;771936256
1700484481.911753;/sys/fs/cgroup/custom.slice/pg1;3785331878;13626538252;999115760;168840;880640;4431872
1700484481.911753;/sys/fs/cgroup/custom.slice/pg2;3785182131;6643932159;999149284;94658001;876544;4431872
1700484482.910831;#SYSTEM;7629437662;20354394956;9990707827;95017555;112566272;771940352
1700484482.910831;/sys/fs/cgroup/custom.slice/pg1;3785213150;13637798105;999079909;168846;880640;4431872
1700484482.910831;/sys/fs/cgroup/custom.slice/pg2;3785073658;6643813837;999111519;94654448;876544;4431872
1700484483.909966;#SYSTEM;7631038537;20387962287;9991205592;95048456;112631808;771944448
1700484483.909966;/sys/fs/cgroup/custom.slice/pg1;3785258348;13678633133;999096150;168700;880640;4431872
1700484483.909966;/sys/fs/cgroup/custom.slice/pg2;3785126612;6644638730;999131457;94681053;876544;4431872
1700484484.909113;#SYSTEM;7632758475;20366673379;9991390955;95086639;112631808;771948544
1700484484.909113;/sys/fs/cgroup/custom.slice/pg1;3785363225;13673179759;999115075;168563;880640;4431872
1700484484.909113;/sys/fs/cgroup/custom.slice/pg2;3785307572;6647084675;999174733;94717018;876544;4431872
1700484485.908285;#SYSTEM;7630418670;20288980365;9991343592;95026696;112631808;771948544
1700484485.908285;/sys/fs/cgroup/custom.slice/pg1;3785357338;13528153887;999126260;168782;880640;4431872
1700484485.908285;/sys/fs/cgroup/custom.slice/pg2;3785267600;6645184848;999171337;94672902;876544;4431872
1700484486.907408;#SYSTEM;7629198622;20206957965;9991303467;95059114;112664576;771948544
1700484486.907408;/sys/fs/cgroup/custom.slice/pg1;3785364513;13471276636;999117895;168886;880640;4431872
1700484486.907408;/sys/fs/cgroup/custom.slice/pg2;3785207304;6647479085;999149139;94710980;876544;4431872
1700484487.906502;#SYSTEM;7629427664;20405599485;9990673620;95024885;112664576;771952640
1700484487.906502;/sys/fs/cgroup/custom.slice/pg1;3785135591;13654863314;999059828;168713;880640;4431872
1700484487.906502;/sys/fs/cgroup/custom.slice/pg2;3784916454;6644135857;999076408;94671357;876544;4431872
1700484488.905640;#SYSTEM;7629749764;20250374485;9991267816;95052840;112664576;771956736
1700484488.905640;/sys/fs/cgroup/custom.slice/pg1;3785471258;13540157799;999144832;169365;880640;4431872
1700484488.905640;/sys/fs/cgroup/custom.slice/pg2;3785201999;6646691425;999153462;94696980;876544;4431872
1700484489.904810;#SYSTEM;7630970180;20300632849;9991394523;95044445;112672768;771964928
1700484489.904810;/sys/fs/cgroup/custom.slice/pg1;3785413462;13596782048;999135441;168611;880640;4431872
1700484489.904810;/sys/fs/cgroup/custom.slice/pg2;3785198845;6645642039;999154742;94684064;876544;4431872
1700484490.903935;#SYSTEM;7629479109;20238810836;9991288880;95036043;112685056;771969024
1700484490.903935;/sys/fs/cgroup/custom.slice/pg1;3785373750;13506159067;999121089;169716;880640;4431872
1700484490.903935;/sys/fs/cgroup/custom.slice/pg2;3785210348;6645718840;999151256;94684606;876544;4431872
1700484491.903103;#SYSTEM;7645530215;20250001611;9990712250;94991308;112713728;771969024
1700484491.903103;/sys/fs/cgroup/custom.slice/pg1;3785201344;13535076491;999080337;169271;880640;4431872
1700484491.903103;/sys/fs/cgroup/custom.slice/pg2;3785054898;6647883163;999114161;94596286;876544;4431872
1700484492.902124;#SYSTEM;7629088333;20271598428;9990605780;95030520;112717824;771969024
1700484492.902124;/sys/fs/cgroup/custom.slice/pg1;3785196164;13547565906;999070760;169540;880640;4431872
1700484492.902124;/sys/fs/cgroup/custom.slice/pg2;3784985684;6645611284;999090796;94675698;876544;4431872
1700484493.901278;#SYSTEM;7628906636;20330473519;9991335053;94997193;112717824;771969024
1700484493.901278;/sys/fs/cgroup/custom.slice/pg1;3785010041;13650915941;999117275;168620;880640;4431872
1700484493.901278;/sys/fs/cgroup/custom.slice/pg2;3785132339;6644712316;999136519;94662046;876544;4431872
1700484494.900434;#SYSTEM;7629545540;20322778828;9991471993;95020171;112721920;771977216
1700484494.900434;/sys/fs/cgroup/custom.slice/pg1;3785024759;13655663266;999158276;168881;880640;4431872
1700484494.900434;/sys/fs/cgroup/custom.slice/pg2;3785215231;6646364186;999157026;94693076;876544;4431872
1700484495.899579;#SYSTEM;7627012779;20291250069;9991231542;94998804;112721920;771977216
1700484495.899579;/sys/fs/cgroup/custom.slice/pg1;3784940849;13593608085;999136782;168532;880640;4431872
1700484495.899579;/sys/fs/cgroup/custom.slice/pg2;3785078382;6644678913;999123753;94669349;876544;4431872
1700484496.898716;#SYSTEM;7615596261;20330098786;9988419116;94684265;112721920;771977216
1700484496.898716;/sys/fs/cgroup/custom.slice/pg1;3784969406;13661226181;999139342;168724;880640;4431872
1700484496.898716;/sys/fs/cgroup/custom.slice/pg2;3796071364;6663021198;1002024473;94931743;876544;4431872
1700484497.898028;#SYSTEM;4260094227;14491589265;10898861215;8878784;111845376;767545344
1700484497.898028;/sys/fs/cgroup/custom.slice/pg1;3854491809;13766653450;999254897;172098;880640;4431872
1700484497.898028;/sys/fs/cgroup/custom.slice/pg2;348132592;608770392;92295673;8625512;0;0
1700484498.897979;#SYSTEM;786866177;2685256599;11805874055;217575;110964736;763121664
1700484498.897979;/sys/fs/cgroup/custom.slice/pg1;722218755;2593562581;187515299;44619;0;0
1700484498.897979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484499.896991;#SYSTEM;55066423;65781953;11989593230;154790;110964736;763121664
1700484499.896991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484499.896991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484500.896199;#SYSTEM;53591867;65109483;11989984600;143901;110964736;763121664
1700484500.896199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484500.896199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484501.895404;#SYSTEM;55112243;65513439;11989953078;153117;110964736;763121664
1700484501.895404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484501.895404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
