TIMESTAMP;CPU;RAM;GPU
1700484473.918932;0.599731;0;0
1700484474.918536;14.5654;0;0
1700484475.916901;75.5375;0;0
1700484476.916036;138.167;0;0
1700484477.915543;200.851;0;0
1700484478.915137;263.622;0;0
1700484479.913478;326.409;0;0
1700484480.912601;389.32;0;0
1700484481.911753;452.346;0;0
1700484482.910831;515.277;0;0
1700484483.909966;578.241;0;0
1700484484.909113;641.184;0;0
1700484485.908285;704.178;0;0
1700484486.907408;767.061;0;0
1700484487.906502;830.045;0;0
1700484488.905640;893.043;0;0
1700484489.904810;956.023;0;0
1700484490.903935;1018.95;0;0
1700484491.903103;1081.98;0;0
1700484492.902124;1144.9;0;0
1700484493.901278;1207.7;0;0
1700484494.900434;1270.44;0;0
1700484495.899579;1333.13;0;0
1700484496.898716;1395.78;0;0
1700484497.898028;1445.62;0;0
1700484498.897979;1466.91;0;0
1700484499.896991;1480.82;0;0
1700484500.896199;1494.62;0;0
1700484501.895404;1508.43;0;0
