timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684469891885,cpu,rapl,0.1274871826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469892387,cpu,rapl,0.9490203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469892889,cpu,rapl,0.867156982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469893391,cpu,rapl,0.873077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469893893,cpu,rapl,2.0053558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469894394,cpu,rapl,8.425094604492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469894896,cpu,rapl,8.511093139648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469895398,cpu,rapl,8.539276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469895900,cpu,rapl,8.716445922851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469896402,cpu,rapl,8.621749877929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469896903,cpu,rapl,8.573699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469897405,cpu,rapl,8.597000122070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469897907,cpu,rapl,8.607131958007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469898409,cpu,rapl,8.630233764648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469898911,cpu,rapl,8.640289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469899413,cpu,rapl,8.659011840820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469899915,cpu,rapl,8.667938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469900417,cpu,rapl,8.654891967773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469900919,cpu,rapl,8.7069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469901421,cpu,rapl,8.660919189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469901922,cpu,rapl,8.7918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469902424,cpu,rapl,8.798095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469902926,cpu,rapl,8.7977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469903428,cpu,rapl,8.844635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469903930,cpu,rapl,8.880233764648438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469904432,cpu,rapl,8.86126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469904934,cpu,rapl,8.8663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469905436,cpu,rapl,8.872207641601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469905938,cpu,rapl,8.912246704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469906439,cpu,rapl,8.89642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469906941,cpu,rapl,8.889236450195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469907443,cpu,rapl,8.934066772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469907945,cpu,rapl,8.9327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469908447,cpu,rapl,8.909332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469908949,cpu,rapl,8.931549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469909451,cpu,rapl,8.861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469909952,cpu,rapl,8.95587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469910454,cpu,rapl,8.951492309570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469910956,cpu,rapl,8.960830688476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469911458,cpu,rapl,8.942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469911960,cpu,rapl,8.959487915039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469912462,cpu,rapl,8.968475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469912964,cpu,rapl,8.938385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469913465,cpu,rapl,8.934402465820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469913967,cpu,rapl,8.974960327148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469914469,cpu,rapl,8.9793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469914971,cpu,rapl,8.950119018554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469915473,cpu,rapl,8.95318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469915974,cpu,rapl,8.983200073242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469916476,cpu,rapl,9.039505004882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469916978,cpu,rapl,9.030868530273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469917480,cpu,rapl,9.015487670898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469917982,cpu,rapl,9.020217895507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469918483,cpu,rapl,9.0535888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469918985,cpu,rapl,9.0904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469919487,cpu,rapl,9.103729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469919989,cpu,rapl,9.046524047851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469920490,cpu,rapl,9.093048095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469920992,cpu,rapl,9.085968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469921494,cpu,rapl,9.111358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469921996,cpu,rapl,9.111587524414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469922498,cpu,rapl,9.125137329101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469923000,cpu,rapl,9.0775146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469923501,cpu,rapl,9.102737426757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469924003,cpu,rapl,9.148269653320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469924505,cpu,rapl,9.14923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469925007,cpu,rapl,9.041946411132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469925508,cpu,rapl,9.17425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469926010,cpu,rapl,9.11370849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
