TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530030.325885;#SYSTEM;196402936;131874392;1709989046;248936;112422912;1295040512
1700530030.325885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530030.325885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530031.325738;#SYSTEM;794788831;344252687;63713708946;1402011;124915712;1365082112
1700530031.325738;/sys/fs/cgroup/custom.slice/pg1;364693282;101394433;155982670;318279;6262784;35454976
1700530031.325738;/sys/fs/cgroup/custom.slice/pg2;219590870;58454020;79103203;189797;6242304;35209216
1700530032.321017;#SYSTEM;44809186553;112628441181;47882661152;53973608;129392640;1365913600
1700530032.321017;/sys/fs/cgroup/custom.slice/pg1;22193936377;72825990949;7970041687;1553417;7139328;35454976
1700530032.321017;/sys/fs/cgroup/custom.slice/pg2;22224734928;39739452433;7974975291;51677157;7131136;35454976
1700530033.320400;#SYSTEM;44938506217;123511671495;47965781307;57863572;129703936;1365917696
1700530033.320400;/sys/fs/cgroup/custom.slice/pg1;22310400203;79646820003;7993787641;1092265;7139328;35454976
1700530033.320400;/sys/fs/cgroup/custom.slice/pg2;22307523177;43502336040;7993180110;56371562;7131136;35454976
1700530034.319342;#SYSTEM;44554979788;121957706077;47958968070;57544728;130048000;1365921792
1700530034.319342;/sys/fs/cgroup/custom.slice/pg1;22008438658;78303785383;7982878322;1080538;7139328;35454976
1700530034.319342;/sys/fs/cgroup/custom.slice/pg2;22145364837;43194199023;7982098462;55933183;7131136;35454976
1700530035.318137;#SYSTEM;44590597950;121777317965;47945991082;57364436;132128768;1365934080
1700530035.318137;/sys/fs/cgroup/custom.slice/pg1;22096040371;78314325077;7993728879;1097550;7139328;35454976
1700530035.318137;/sys/fs/cgroup/custom.slice/pg2;22176578421;43243419543;7990433070;55887500;7131136;35454976
1700530036.317152;#SYSTEM;44572643945;121773932779;47946589548;57445378;132333568;1365938176
1700530036.317152;/sys/fs/cgroup/custom.slice/pg1;22099817082;78322505025;7995002823;1096266;7139328;35454976
1700530036.317152;/sys/fs/cgroup/custom.slice/pg2;22190733867;43272238404;7996118399;55882425;7131136;35454976
1700530037.316297;#SYSTEM;44576937839;121770678682;47949529485;57248429;132743168;1365950464
1700530037.316297;/sys/fs/cgroup/custom.slice/pg1;22097582656;78249792615;7995425924;1093153;7139328;35454976
1700530037.316297;/sys/fs/cgroup/custom.slice/pg2;22193807256;43280894086;7996468016;55848870;7131136;35454976
1700530038.315162;#SYSTEM;44569834859;121676633089;47949119249;57776660;132743168;1365950464
1700530038.315162;/sys/fs/cgroup/custom.slice/pg1;22089370198;78262339021;7994234721;1084668;7139328;35454976
1700530038.315162;/sys/fs/cgroup/custom.slice/pg2;22184787794;43240885155;7995369004;56435821;7131136;35454976
1700530039.314501;#SYSTEM;44648810933;122148251351;47962193851;57324338;132743168;1365954560
1700530039.314501;/sys/fs/cgroup/custom.slice/pg1;22117229443;78493250247;7991162260;1074506;7139328;35454976
1700530039.314501;/sys/fs/cgroup/custom.slice/pg2;22195762839;43286039193;7994277905;55874722;7131136;35454976
1700530040.313475;#SYSTEM;44617673206;122032736011;47960731835;57297780;132743168;1365958656
1700530040.313475;/sys/fs/cgroup/custom.slice/pg1;22071359302;78403712638;7989183041;1046378;7139328;35454976
1700530040.313475;/sys/fs/cgroup/custom.slice/pg2;22160408417;43219892835;7988290425;55698305;7131136;35454976
1700530041.312607;#SYSTEM;44551142238;121701459836;47961900429;57106145;132743168;1365962752
1700530041.312607;/sys/fs/cgroup/custom.slice/pg1;22055697042;78053552724;7989993466;1043913;7139328;35454976
1700530041.312607;/sys/fs/cgroup/custom.slice/pg2;22155000857;43216648697;7989571113;55567731;7131136;35454976
1700530042.311855;#SYSTEM;44278651969;121410919475;47958673459;56660922;132751360;1365966848
1700530042.311855;/sys/fs/cgroup/custom.slice/pg1;22058691144;78132593828;7993806643;1048439;7139328;35454976
1700530042.311855;/sys/fs/cgroup/custom.slice/pg2;22154793311;43306412435;7989825665;55507025;7131136;35454976
1700530043.310908;#SYSTEM;44541108029;121799394693;47946887316;57062070;132780032;1365983232
1700530043.310908;/sys/fs/cgroup/custom.slice/pg1;22063346642;78396583038;7991819962;1058458;7139328;35454976
1700530043.310908;/sys/fs/cgroup/custom.slice/pg2;22163065097;43229087374;7992522070;55766302;7131136;35454976
1700530044.309838;#SYSTEM;44618242404;121867417770;47949144323;57019307;132784128;1365987328
1700530044.309838;/sys/fs/cgroup/custom.slice/pg1;22122320920;78448425165;7993927133;1061277;7139328;35454976
1700530044.309838;/sys/fs/cgroup/custom.slice/pg2;22189351672;43274769375;7993546165;55661030;7131136;35454976
1700530045.308753;#SYSTEM;44644787875;121907922107;47948230818;57385473;133066752;1365991424
1700530045.308753;/sys/fs/cgroup/custom.slice/pg1;22134694492;78244794720;7991538361;1050825;7139328;35454976
1700530045.308753;/sys/fs/cgroup/custom.slice/pg2;22205499132;43302047640;7994404942;55873608;7131136;35454976
1700530046.307903;#SYSTEM;44616740257;121728689136;47949110288;57132486;133070848;1365995520
1700530046.307903;/sys/fs/cgroup/custom.slice/pg1;22125593213;78111748016;7995285902;1050541;7139328;35454976
1700530046.307903;/sys/fs/cgroup/custom.slice/pg2;22194200369;43284780766;7995512790;55704399;7131136;35454976
1700530047.306908;#SYSTEM;44645856564;121978609457;47957024122;57358894;133070848;1366003712
