TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913160.16653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913161.15906;#SYSTEM;10814350431;35966176513;7136730804;4387514
1699913161.15906;/sys/fs/cgroup/custom.slice/pg1;3588936141;9623216825;2369041706;3859413
1699913161.15906;/sys/fs/cgroup/custom.slice/pg2;7177775539;26283167784;4756252573;345953
1699913161.15906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913162.14971;#SYSTEM;10813981210;35941366839;7132212915;4428632
1699913162.14971;/sys/fs/cgroup/custom.slice/pg1;3588247820;9622278970;2368810865;3858755
1699913162.14971;/sys/fs/cgroup/custom.slice/pg2;7176361445;26258792913;4751841954;374105
1699913162.14971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913163.14127;#SYSTEM;10814778382;35947395302;7133291828;4426060
1699913163.14127;/sys/fs/cgroup/custom.slice/pg1;3588588963;9622332465;2368823975;3859210
1699913163.14127;/sys/fs/cgroup/custom.slice/pg2;7177122768;26264344615;4752846305;375443
1699913163.14127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913164.13280;#SYSTEM;10813947368;35917127453;7127706968;4422989
1699913164.13280;/sys/fs/cgroup/custom.slice/pg1;3588521348;9620653664;2368410947;3859374
1699913164.13280;/sys/fs/cgroup/custom.slice/pg2;7176902655;26236345624;4747780031;376714
1699913164.13280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913165.12424;#SYSTEM;10813400005;35903455659;7125253565;4418786
1699913165.12424;/sys/fs/cgroup/custom.slice/pg1;3588538620;9621294728;2368568455;3862109
1699913165.12424;/sys/fs/cgroup/custom.slice/pg2;7176930491;26222492588;4745272755;376687
1699913165.12424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913166.11593;#SYSTEM;10814198462;35929834906;7130019242;4423174
1699913166.11593;/sys/fs/cgroup/custom.slice/pg1;3588522386;9620884520;2368467744;3861894
1699913166.11593;/sys/fs/cgroup/custom.slice/pg2;7176974957;26248694668;4750014436;375365
1699913166.11593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913167.10737;#SYSTEM;10814402554;35941066326;7132009519;4424478
1699913167.10737;/sys/fs/cgroup/custom.slice/pg1;3588587934;9620567112;2368389653;3861382
1699913167.10737;/sys/fs/cgroup/custom.slice/pg2;7177078466;26260627485;4752173329;375846
1699913167.10737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913168.9889;#SYSTEM;10813930632;35928575542;7129727157;4418685
1699913168.9889;/sys/fs/cgroup/custom.slice/pg1;3588521697;9619892540;2368222731;3859738
1699913168.9889;/sys/fs/cgroup/custom.slice/pg2;7176951699;26248842775;4750041216;375742
1699913168.9889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913169.9029;#SYSTEM;10813599947;35934114423;7130745048;4413204
1699913169.9029;/sys/fs/cgroup/custom.slice/pg1;3588528098;9620536521;2368382025;3860009
1699913169.9029;/sys/fs/cgroup/custom.slice/pg2;7176960160;26254251173;4751020226;375704
1699913169.9029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913170.8171;#SYSTEM;10814004484;35928114465;7129900458;4419291
1699913170.8171;/sys/fs/cgroup/custom.slice/pg1;3588526454;9623919536;2369215060;3861804
1699913170.8171;/sys/fs/cgroup/custom.slice/pg2;7176915544;26244111410;4749185291;375242
1699913170.8171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913171.7337;#SYSTEM;10813681624;35946704497;7133128672;4414466
1699913171.7337;/sys/fs/cgroup/custom.slice/pg1;3588621636;9622207568;2368793037;3862612
1699913171.7337;/sys/fs/cgroup/custom.slice/pg2;7177148024;26264813364;4752931103;374912
1699913171.7337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913172.6495;#SYSTEM;10814657485;35925924071;7129329360;4423081
1699913172.6495;/sys/fs/cgroup/custom.slice/pg1;3588540612;9621297018;2368569080;3863503
1699913172.6495;/sys/fs/cgroup/custom.slice/pg2;7176946779;26244449342;4749246668;375897
1699913172.6495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913173.5651;#SYSTEM;10815014640;35916894326;7127689220;4410739
1699913173.5651;/sys/fs/cgroup/custom.slice/pg1;3588580657;9620840476;2368456452;3862597
1699913173.5651;/sys/fs/cgroup/custom.slice/pg2;7177022904;26235131488;4747559770;362611
1699913173.5651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913174.4782;#SYSTEM;10813797248;35958396965;7135191708;4387531
1699913174.4782;/sys/fs/cgroup/custom.slice/pg1;3588496282;9621226992;2368551934;3863145
1699913174.4782;/sys/fs/cgroup/custom.slice/pg2;7176900456;26277167274;4755166563;346555
1699913174.4782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913175.3959;#SYSTEM;10818486450;35952608626;7134205448;4418529
1699913175.3959;/sys/fs/cgroup/custom.slice/pg1;3588649601;9621849134;2368704297;3862397
1699913175.3959;/sys/fs/cgroup/custom.slice/pg2;7177159052;26269422746;4753766054;347218
1699913175.3959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913176.3099;#SYSTEM;10819381231;35917431350;7127679923;4429846
1699913176.3099;/sys/fs/cgroup/custom.slice/pg1;3588468817;9619474651;2368118944;3860931
1699913176.3099;/sys/fs/cgroup/custom.slice/pg2;7176805126;26235449685;4747618840;348518
1699913176.3099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913177.2257;#SYSTEM;10815818339;35919862419;7128309214;4399663
1699913177.2257;/sys/fs/cgroup/custom.slice/pg1;3588597907;9622593552;2368887883;3862448
1699913177.2257;/sys/fs/cgroup/custom.slice/pg2;7176914739;26236127580;4747740566;347669
1699913177.2257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913178.1402;#SYSTEM;10814053893;35961345103;7135637563;4388135
1699913178.1402;/sys/fs/cgroup/custom.slice/pg1;3588545944;9619836735;2368210062;3862203
1699913178.1402;/sys/fs/cgroup/custom.slice/pg2;7176954107;26281430725;4755938761;346706
1699913178.1402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913179.539;#SYSTEM;10813108988;35949245442;7133649996;4382538
1699913179.539;/sys/fs/cgroup/custom.slice/pg1;3588515940;9623107214;2369015061;3862834
1699913179.539;/sys/fs/cgroup/custom.slice/pg2;7176937099;26266722516;4753276773;347116
1699913179.539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913179.999715;#SYSTEM;10814090912;35957111819;7135800078;4392029
1699913179.999715;/sys/fs/cgroup/custom.slice/pg1;3588567813;9634186652;2371741729;3868478
1699913179.999715;/sys/fs/cgroup/custom.slice/pg2;7177070308;26262852624;4752576867;346240
1699913179.999715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913180.998871;#SYSTEM;10814095189;35976628152;7139484398;4389134
1699913180.998871;/sys/fs/cgroup/custom.slice/pg1;3588622143;9636404623;2372288722;3868015
1699913180.998871;/sys/fs/cgroup/custom.slice/pg2;7176988332;26280000532;4755679810;346020
1699913180.998871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913181.998009;#SYSTEM;10814206524;35990387954;7142105943;4396178
1699913181.998009;/sys/fs/cgroup/custom.slice/pg1;3588510285;9638307741;2372757110;3868546
1699913181.998009;/sys/fs/cgroup/custom.slice/pg2;7176824967;26291823067;4757819324;346842
1699913181.998009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913182.997165;#SYSTEM;10815092949;36031083068;7149799652;4387318
1699913182.997165;/sys/fs/cgroup/custom.slice/pg1;3588582192;9643004383;2373913064;3869893
1699913182.997165;/sys/fs/cgroup/custom.slice/pg2;7177072334;26327183212;4764217582;330441
1699913182.997165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913183.996296;#SYSTEM;10813457628;36026127271;7149226463;4366521
1699913183.996296;/sys/fs/cgroup/custom.slice/pg1;3588450061;9648600631;2375290189;3873704
1699913183.996296;/sys/fs/cgroup/custom.slice/pg2;7176806768;26317536955;4762472722;316875
1699913183.996296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913184.995462;#SYSTEM;10813233645;35986236730;7141340600;4359073
1699913184.995462;/sys/fs/cgroup/custom.slice/pg1;3588620727;9638427079;2372786980;3871154
1699913184.995462;/sys/fs/cgroup/custom.slice/pg2;7177008916;26288259416;4757174431;317353
1699913184.995462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913185.994611;#SYSTEM;10814126946;36014736190;7146527117;4368834
1699913185.994611;/sys/fs/cgroup/custom.slice/pg1;3588554910;9638640429;2372838927;3872146
1699913185.994611;/sys/fs/cgroup/custom.slice/pg2;7177013206;26315992762;4762192655;316889
1699913185.994611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913186.993798;#SYSTEM;7531744099;27183473248;4972786631;837760
1699913186.993798;/sys/fs/cgroup/custom.slice/pg1;304425836;814329333;200312000;331552
1699913186.993798;/sys/fs/cgroup/custom.slice/pg2;7177237627;26308930515;4760917873;317415
1699913186.993798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913187.992951;#SYSTEM;7225176191;26376785289;4773806491;497122
1699913187.992951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913187.992951;/sys/fs/cgroup/custom.slice/pg2;7176901431;26317371781;4762445619;316946
1699913187.992951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913188.992133;#SYSTEM;7177396116;26226553579;4746608429;498485
1699913188.992133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913188.992133;/sys/fs/cgroup/custom.slice/pg2;7128559764;26164961603;4734867598;320018
1699913188.992133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913190.115732;#SYSTEM;368028320;1241896845;225323877;178449
1699913190.115732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913190.115732;/sys/fs/cgroup/custom.slice/pg2;323401038;1182847350;214048305;19942
1699913190.115732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913190.990752;#SYSTEM;43241743;56681980;10809058;136038
1699913190.990752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913190.990752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913190.990752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913191.989723;#SYSTEM;30879325;35210972;6805131;97444
1699913191.989723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913191.989723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913191.989723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913192.989200;#SYSTEM;21431336;24326103;4581273;79850
1699913192.989200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913192.989200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913192.989200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
