TIMESTAMP;CPU;RAM;GPU
1700072726.453335;2.54602;0;0
1700072727.453121;29.6149;0;0
1700072728.452056;149.257;0;0
1700072729.450996;271.569;0;0
1700072730.450046;393.972;0;0
1700072731.449541;516.433;0;0
1700072732.448643;638.824;0;0
1700072733.447777;761.297;0;0
1700072734.446950;883.822;0;0
1700072735.446226;1006.37;0;0
1700072736.445207;1128.79;0;0
1700072737.444417;1251.25;0;0
1700072738.443486;1373.6;0;0
1700072739.442714;1496.05;0;0
1700072740.441931;1618.6;0;0
1700072741.441015;1741.19;0;0
1700072742.440092;1863.73;0;0
1700072743.439256;1986.27;0;0
1700072744.438579;2108.8;0;0
1700072745.437622;2231.2;0;0
1700072746.436657;2353.75;0;0
1700072747.435902;2476.28;0;0
1700072748.434948;2598.79;0;0
1700072749.434161;2721.07;0;0
1700072750.433354;2843.58;0;0
1700072751.432443;2966.14;0;0
1700072752.431543;3088.66;0;0
1700072753.430862;3211.23;0;0
1700072754.429685;3333.73;0;0
1700072755.428792;3456.26;0;0
1700072756.428246;3578.85;0;0
1700072757.427265;3701.4;0;0
1700072758.426377;3823.99;0;0
1700072759.425703;3946.47;0;0
1700072760.424744;4068.84;0;0
1700072761.423946;4191.41;0;0
1700072762.423043;4314.01;0;0
1700072763.422364;4436.61;0;0
1700072764.421343;4559.28;0;0
1700072765.420515;4682;0;0
1700072766.419717;4804.69;0;0
1700072767.418840;4927.36;0;0
1700072768.418040;5049.98;0;0
1700072769.416988;5172.73;0;0
1700072770.416069;5295.41;0;0
1700072771.415348;5418.03;0;0
1700072772.414664;5540.69;0;0
1700072773.413578;5663.47;0;0
1700072774.412808;5786.29;0;0
1700072775.411999;5909.24;0;0
1700072776.411077;6032.17;0;0
1700072777.410266;6155.1;0;0
1700072778.409408;6278.02;0;0
1700072779.408550;6400.96;0;0
1700072780.407694;6523.88;0;0
1700072781.406866;6646.81;0;0
1700072782.406388;6767.99;0;0
1700072783.405799;6795.49;0;0
1700072784.404986;6823.85;0;0
1700072785.404082;6852.32;0;0
