TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072726.453335;#SYSTEM;52284519;44456210;8053509;324894;92717056;1225830400
1700072726.453335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072727.453121;#SYSTEM;289943932;178890954;36385169;1059975;95694848;1241346048
1700072727.453121;/sys/fs/cgroup/custom.slice/pg1;155056839;57841492;11514158;181572;2969600;15511552
1700072728.452056;#SYSTEM;7527293741;13701643410;3361323243;71471058;98603008;1241272320
1700072728.452056;/sys/fs/cgroup/custom.slice/pg1;7296069765;13501185313;3323528968;69745105;3141632;15511552
1700072729.450996;#SYSTEM;7530570238;13755509045;3375453380;71739188;98787328;1241280512
1700072729.450996;/sys/fs/cgroup/custom.slice/pg1;7324812830;13551083543;3335827794;70008764;3141632;15511552
1700072730.450046;#SYSTEM;7533264186;13754063444;3375088654;71729931;98824192;1241284608
1700072730.450046;/sys/fs/cgroup/custom.slice/pg1;7324040208;13542483502;3333716684;69953742;3141632;15511552
1700072731.449541;#SYSTEM;7542831462;13765500439;3377705304;71787068;101081088;1241284608
1700072731.449541;/sys/fs/cgroup/custom.slice/pg1;7314698327;13523915773;3329140262;69861908;3141632;15511552
1700072732.448643;#SYSTEM;7539512631;13765190986;3377708210;71781906;101306368;1241284608
1700072732.448643;/sys/fs/cgroup/custom.slice/pg1;7312249178;13519384164;3328026954;69837280;3141632;15511552
1700072733.447777;#SYSTEM;7540945499;13766290002;3377885504;71790807;101306368;1241296896
1700072733.447777;/sys/fs/cgroup/custom.slice/pg1;7312265545;13519669180;3328094301;69840321;3141632;15511552
1700072734.446950;#SYSTEM;7536622368;13759515737;3376280603;71759341;101306368;1241296896
1700072734.446950;/sys/fs/cgroup/custom.slice/pg1;7312057610;13520534400;3328310671;69841735;3141632;15511552
1700072735.446226;#SYSTEM;7529678903;13746983945;3373190470;71694849;101306368;1241305088
1700072735.446226;/sys/fs/cgroup/custom.slice/pg1;7314675623;13522478691;3328787348;69854463;3141632;15511552
1700072736.445207;#SYSTEM;7524550995;13739335313;3371313029;71640792;101306368;1241305088
1700072736.445207;/sys/fs/cgroup/custom.slice/pg1;7324310983;13542196514;3333645158;69953885;3141632;15511552
1700072737.444417;#SYSTEM;7482715635;13698983569;3362983346;71179749;101306368;1241305088
1700072737.444417;/sys/fs/cgroup/custom.slice/pg1;7324716390;13542641744;3333756631;69952264;3141632;15511552
1700072738.443486;#SYSTEM;7377342812;13573485634;3339449496;70433518;101306368;1241305088
1700072738.443486;/sys/fs/cgroup/custom.slice/pg1;7324802355;13541009173;3333354124;69950727;3141632;15511552
