FULL;PG1;PG2
30.87806;0;0
121.02956;119.78503600000002;0
122.374216;120.48668599999998;0
122.4945;120.60996;0
122.48966;121.38614600000001;0
122.459;120.88901999999999;0
122.59324;120.235676;0
122.62833;121.52357000000002;0
122.54244;120.81648600000003;0
122.6435;121.071146;0
122.618184;121.19788799999999;0
122.62853;121.208108;0
122.61621;120.880326;0
122.6183;121.04626800000003;0
122.5939;121.01;0
122.581656;120.855154;0
122.65443;121.38668400000003;0
122.532904;120.333592;0
122.65494;121.86259199999999;0
122.57908;120.68596200000002;0
122.58474;121.01312999999999;0
122.60511;121.029208;0
122.699224;121.277994;0
122.56265;120.827524;0
122.59568;121.02393800000002;0
122.63192;121.20412800000003;0
122.621784;121.20145600000001;0
122.64473;120.91732800000001;0
122.61286;121.19263199999997;0
122.64402;120.91662799999999;0
122.62842;121.05423200000001;0
122.68891;120.796536;0
122.70832;121.60283800000002;0
122.64587;120.75172400000002;0
122.873256;121.29796000000002;0
122.73776;121.160156;0
122.79533;121.37298799999999;0
122.660264;120.76590399999998;0
122.77575;121.04652;0
122.76577;121.19184;0
122.93552;121.506032;0
122.80725;121.077572;0
122.88971;120.99909600000001;0
122.97569;122.18023799999999;0
122.90767;120.704464;0
123.03691;121.768482;0
123.07337;121.64964799999998;0
123.00652;121.42137999999998;0
122.961704;121.22985;0
123.01861;121.747088;0
122.22184;0;0
32.567536;0;0
28.153854;0;0
27.626876;0;0
