TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619418.659875;#SYSTEM;127227798;48478604;1752045763;130814;119271424;1300049920
1700619418.659875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619418.659875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619419.659254;#SYSTEM;2030080948;531555291;63278998952;2731831;142749696;1414684672
1700619419.659254;/sys/fs/cgroup/custom.slice/pg1;1165471854;215169248;471397505;697059;12537856;70909952
1700619419.659254;/sys/fs/cgroup/custom.slice/pg2;333090021;74937816;125045643;330604;10358784;48947200
1700619420.655054;#SYSTEM;88886048184;115188717032;32175850633;669774156;150618112;1441796096
1700619420.655054;/sys/fs/cgroup/custom.slice/pg1;44352545373;44807723737;15902385877;646690284;14299136;70909952
1700619420.655054;/sys/fs/cgroup/custom.slice/pg2;44124241541;70105748693;15820152156;21386329;14282752;70909952
1700619421.654105;#SYSTEM;89336932851;134442335353;32027341265;765025078;151080960;1441804288
1700619421.654105;/sys/fs/cgroup/custom.slice/pg1;44481830575;50595809119;15945271234;741527338;14299136;70909952
1700619421.654105;/sys/fs/cgroup/custom.slice/pg2;44525004145;83479485982;15960508846;23201118;14282752;70909952
1700619422.653038;#SYSTEM;89377819677;134378850961;32039869905;767236486;151580672;1441828864
1700619422.653038;/sys/fs/cgroup/custom.slice/pg1;44521101768;50646016776;15959664022;742253105;14299136;70909952
1700619422.653038;/sys/fs/cgroup/custom.slice/pg2;44455359187;83309658141;15935475117;24062298;14282752;70909952
1700619423.652122;#SYSTEM;89276634535;134259966511;32024602374;765472246;153800704;1441837056
1700619423.652122;/sys/fs/cgroup/custom.slice/pg1;44446716463;50550168158;15941104557;741203496;14299136;70909952
1700619423.652122;/sys/fs/cgroup/custom.slice/pg2;44526444252;83418426683;15974477991;23565308;14282752;70909952
1700619424.651196;#SYSTEM;89096508412;133742007162;32029268894;765431779;154202112;1441853440
1700619424.651196;/sys/fs/cgroup/custom.slice/pg1;44417543647;50516517865;15953999539;740534265;14299136;70909952
1700619424.651196;/sys/fs/cgroup/custom.slice/pg2;44349573440;82885162676;15955895832;23920156;14282752;70909952
1700619425.650246;#SYSTEM;89108891893;133800461431;32027973408;765466759;154521600;1441861632
1700619425.650246;/sys/fs/cgroup/custom.slice/pg1;44437539159;50536563409;15960236847;741092509;14299136;70909952
1700619425.650246;/sys/fs/cgroup/custom.slice/pg2;44343584080;82880231895;15949939666;23970310;14282752;70909952
1700619426.649449;#SYSTEM;89071123963;133843449030;32025365544;763157661;154791936;1441865728
