timestamp;RAPL;glob;PG1;PG2
1700794331482.0;0.15057373046875;0;0;0
1700794331482.0;0.30133056640625;0;0;0
1700794332483.0;22.824462890625;0;0;0
1700794332483.0;38.5712890625;0;0;0
1700794333485.0;11.3128662109375;0;0;0
1700794333485.0;26.23779296875;0;0;0
1700794334486.0;13.46624755859375;0;0;0
1700794335488.0;10.74066162109375;0;0;0
1700794334486.0;27.4871826171875;0;0;0
1700794335488.0;25.8204345703125;0;0;0
1700794336489.0;10.412353515625;0;0;0
1700794336489.0;25.7244873046875;0;0;0
1700794337490.0;10.3865966796875;0;0;0
1700794337490.0;25.7003173828125;0;0;0
1700794338493.0;13.975341796875;0;0;0
1700794338493.0;29.11895751953125;0;0;0
1700794339508.0;95.4578857421875;0;0;0
1700794339508.0;109.0977783203125;0;0;0
1700794340526.0;98.7279052734375;0;0;0
1700794340526.0;111.364501953125;0;0;0
1700794341527.0;107.2353515625;0;0;0
1700794341527.0;123.7818603515625;0;0;0
1700794342527.0;120.4189453125;0;0;0
1700794342527.0;130.9293212890625;0;0;0
1700794343528.0;121.21612548828125;0;0;0
1700794343528.0;124.673828125;0;0;0
1700794344529.0;121.58880615234375;0;0;0
1700794344529.0;124.69012451171875;0;0;0
1700794345529.0;121.6806640625;0;0;0
1700794345529.0;124.81146240234375;0;0;0
1700794346530.0;121.8223876953125;0;0;0
1700794346530.0;124.69342041015625;0;0;0
1700794347531.0;121.70526123046875;0;0;0
1700794347531.0;124.71893310546875;0;0;0
1700794348531.0;121.731201171875;0;0;0
1700794348531.0;124.6778564453125;0;0;0
1700794349532.0;121.7371826171875;121.44617796709818;13.97775433442444;107.46842363267376
1700794349532.0;124.7015380859375;121.44617796709818;13.97775433442444;107.46842363267376
1700794350533.0;121.86187744140625;121.44668635384885;13.977699903085712;107.46898645076314
1700794350533.0;124.81005859375;121.44668635384885;13.977699903085712;107.46898645076314
1700794351533.0;124.699462890625;121.4423213180044;13.977684180470478;107.46463713753391
1700794351533.0;121.74456787109375;121.4423213180044;13.977684180470478;107.46463713753391
1700794352534.0;124.68389892578125;121.44397592439636;13.977804218691768;107.46617170570457
1700794353535.0;124.69866943359375;121.44166073331341;13.977718403127872;107.46394233018552
1700794352534.0;121.73223876953125;121.44397592439636;13.977804218691768;107.46617170570457
1700794353535.0;121.85992431640625;121.44166073331341;13.977718403127872;107.46394233018552
1700794354535.0;124.70074462890625;121.44315092136043;13.977627802237752;107.4655231191227
1700794354535.0;121.7403564453125;121.44315092136043;13.977627802237752;107.4655231191227
1700794355536.0;124.8134765625;124.72748278726333;109.10899628562127;15.576654796702599
1700794355536.0;121.7557373046875;124.72748278726333;109.10899628562127;15.576654796702599
1700794356536.0;124.68328857421875;124.71875566340205;109.10347913415437;15.575547071195963
1700794356536.0;121.739501953125;124.71875566340205;109.10347913415437;15.575547071195963
1700794357537.0;124.68206787109375;124.72287564595779;109.11833926685757;15.562979527924083
1700794358538.0;124.69989013671875;124.59173887428194;109.03836214172195;15.513311586300711
1700794357537.0;121.87451171875;124.72287564595779;109.11833926685757;15.562979527924083
1700794358538.0;121.74285888671875;124.59173887428194;109.03836214172195;15.513311586300711
1700794359538.0;124.8179931640625;124.71879593788691;109.08234391409212;15.575445468227672
1700794359538.0;121.74957275390625;124.71879593788691;109.08234391409212;15.575445468227672
1700794360539.0;124.71075439453125;124.73980239880972;109.11707848261257;15.579141018393981
1700794360539.0;121.88055419921875;124.73980239880972;109.11707848261257;15.579141018393981
1700794361540.0;124.69219970703125;124.6884799586145;109.09357789719529;15.552696097794048
1700794362540.0;124.69415283203125;124.76285662986041;109.12468337256254;15.5979680970837
1700794361540.0;121.77142333984375;124.6884799586145;109.09357789719529;15.552696097794048
1700794362540.0;121.84130859375;124.76285662986041;109.12468337256254;15.5979680970837
1700794363541.0;124.81256103515625;124.75806836531521;109.11840121347552;15.596625338096402
1700794363541.0;121.77618408203125;124.75806836531521;109.11840121347552;15.596625338096402
1700794364542.0;124.71441650390625;124.76087406021544;109.12105733944966;15.597701225294283
1700794364542.0;121.9295654296875;124.76087406021544;109.12105733944966;15.597701225294283
1700794365542.0;124.6937255859375;124.79187040146137;109.14790610696717;15.601395204054882
1700794366543.0;124.68963623046875;124.82713939823861;109.1784793962197;15.605760554065238
1700794367544.0;124.69024658203125;124.85794722986141;109.21786979499964;15.59635154392058
1700794365542.0;122.2171630859375;124.79187040146137;109.14790610696717;15.601395204054882
1700794366543.0;122.09600830078125;124.82713939823861;109.1784793962197;15.605760554065238
1700794367544.0;121.93548583984375;124.85794722986141;109.21786979499964;15.59635154392058
1700794368544.0;124.7275390625;124.87648568021488;109.22299152346663;15.61193166102498
1700794369545.0;124.7952880859375;124.91182889564294;109.23505903609701;15.616473408020234
1700794370546.0;124.6925048828125;124.94754707319763;109.2829248851978;15.62336245480894
1700794371546.0;124.68426513671875;124.94419115733498;109.28035997379448;15.620141354669249
1700794372547.0;124.69122314453125;124.96764916191105;109.3029452889117;15.623330466931854
1700794368544.0;121.8328857421875;124.87648568021488;109.22299152346663;15.61193166102498
1700794369545.0;121.968994140625;124.91182889564294;109.23505903609701;15.616473408020234
1700794370546.0;121.997802734375;124.94754707319763;109.2829248851978;15.62336245480894
1700794373548.0;124.6849365234375;124.94131136293645;109.27819483398707;15.619907733346798
1700794374548.0;124.68011474609375;124.95654932411725;109.29245097791028;15.622124746127085
1700794375549.0;124.694091796875;125.00103825162266;109.3316388264272;15.627316385333382
1700794376550.0;124.8155517578125;125.04314663414789;109.36743467428074;15.63253279761675
1700794377550.0;124.673828125;125.05148896300992;109.38769088999702;15.620976706728412
1700794378551.0;124.6854248046875;125.0517197453648;109.37677073276885;15.634017755700459
1700794371546.0;122.09710693359375;124.94419115733498;109.28035997379448;15.620141354669249
1700794372547.0;122.2916259765625;124.96764916191105;109.3029452889117;15.623330466931854
1700794373548.0;122.15203857421875;124.94131136293645;109.27819483398707;15.619907733346798
1700794374548.0;122.14788818359375;124.95654932411725;109.29245097791028;15.622124746127085
1700794379552.0;124.81719970703125;125.07562542744431;109.37699038983968;15.636658262411409
1700794380552.0;124.6903076171875;125.09553404595907;109.4121406128685;15.639109995431296
1700794381553.0;124.67822265625;125.0944314917355;109.41354561000408;15.63918744896233
1700794382554.0;124.6865234375;125.10475723003657;109.42162705052738;15.640534748326349
1700794375549.0;122.42156982421875;125.00103825162266;109.3316388264272;15.627316385333382
1700794376550.0;122.993896484375;125.04314663414789;109.36743467428074;15.63253279761675
1700794377550.0;123.143798828125;125.05148896300992;109.38769088999702;15.620976706728412
1700794378551.0;123.10546875;125.0517197453648;109.37677073276885;15.634017755700459
1700794383554.0;124.82061767578125;125.07492187845774;109.3957842121603;15.639098233762969
1700794384555.0;124.811279296875;125.09247833647552;109.4133985260674;15.638993967880214
1700794385556.0;124.6795654296875;125.1033600646826;109.42189907734549;15.640284510105854
1700794386557.0;82.64862060546875;55.22870335566715;46.0344920187544;9.141904306622477
1700794387558.0;27.986572265625;0;0;0
1700794388560.0;27.78155517578125;0;0;0
1700794379552.0;123.27349853515625;125.07562542744431;109.37699038983968;15.636658262411409
1700794380552.0;123.1236572265625;125.09553404595907;109.4121406128685;15.639109995431296
1700794381553.0;123.1927490234375;125.0944314917355;109.41354561000408;15.63918744896233
1700794382554.0;123.14971923828125;125.10475723003657;109.42162705052738;15.640534748326349
1700794383554.0;123.53143310546875;125.07492187845774;109.3957842121603;15.639098233762969
1700794384555.0;123.47747802734375;125.09247833647552;109.4133985260674;15.638993967880214
1700794385556.0;123.30194091796875;125.1033600646826;109.42189907734549;15.640284510105854
1700794386557.0;76.9830322265625;55.22870335566715;46.0344920187544;9.141904306622477
1700794387558.0;12.6468505859375;0;0;0
1700794389561.0;27.96356201171875;0;0;0
1700794390562.0;28.364013671875;0;0;0
1700794388560.0;12.3985595703125;0;0;0
1700794389561.0;12.92437744140625;0;0;0
