FULL;PG1;PG2
32.452918;0;0
164.3206;164.01115000000001;0
168.52304;167.08946600000002;0
168.53544;168.05574000000001;0
169.59598;168.95174100000003;0
169.53542;168.57307200000002;0
169.22286;168.420088;0
169.05568;167.45778600000003;0
169.6469;169.32498799999996;0
169.45891;168.49697999999998;0
168.70459;167.58734;0
168.80082;167.52443;0
168.71189;168.07160000000002;0
168.718;168.23732000000004;0
169.5845;168.30096199999994;0
168.54278;167.42341599999997;0
168.32446;167.045655;0
168.30098;168.46064499999997;0
169.6544;168.36547;0
169.62264;168.98435099999995;0
169.29174;168.01165999999998;0
169.60709;168.644302;0
169.85701;168.89099800000005;0
55.64819;0;0
28.481296;0;0
27.663996;0;0
28.989784;0;0
