FULL;PG1;PG2
35.489944;0;0
235.7257;5.005645999999999;0
242.29507;96.02908599999998;0
242.97502;95.86967699999997;0
243.1942;96.05789400000003;0
243.56757;96.23145699999999;0
243.65469;95.944171;0
243.79286;95.952255;0
244.36942;96.126077;0
244.51352;96.43617600000002;0
244.65509;96.52775999999997;0
244.53046;96.26579300000002;0
244.93658;96.425665;0
245.0653;96.53549400000001;0
244.99014;96.42347900000001;0
245.07962;96.34651500000002;0
245.20194;90.13819500000001;0
245.07328;83.62297200000002;0
245.23043;83.67659;0
245.22413;83.81301399999997;0
245.2295;83.93324100000001;0
245.11205;83.597219;0
245.34314;90.345948;0
245.26294;83.687681;0
245.28029;83.69360999999996;0
245.13928;83.68587699999999;0
245.26886;77.17919200000003;0
245.29835;89.944695;0
224.27347;25.519423;0
197.12016;63.840912;0
196.00269;65.230688;0
197.15282;48.332263;0
195.54051;65.07736;0
196.02667;64.929968;0
195.55856;48.543995;0
195.49346;48.873364;0
192.80669;16.696;0
43.015584;0;0
30.838196;0;0
30.078882;0;0
