TIMESTAMP;CPU;RAM;GPU
1700005388.899547;3.05396;0;0
1700005389.898282;36.3876;0;0
1700005390.894883;272.053;0;0
1700005391.893569;514.06;0;0
1700005392.892607;756.51;0;0
1700005393.891636;999.526;0;0
1700005394.890693;1242.83;0;0
1700005395.889772;1486.18;0;0
1700005396.888845;1729.59;0;0
1700005397.887897;1973.5;0;0
1700005398.887054;2217.53;0;0
1700005399.886034;2461.95;0;0
1700005400.885079;2706.42;0;0
1700005401.884144;2950.74;0;0
1700005402.883240;3195.21;0;0
1700005403.882532;3440.14;0;0
1700005404.881357;3685.07;0;0
1700005405.880438;3929.86;0;0
1700005406.879530;4174.67;0;0
1700005407.878609;4419.67;0;0
1700005408.877624;4664.56;0;0
1700005409.876705;4909.46;0;0
1700005410.875779;5154.54;0;0
1700005411.874787;5399.51;0;0
1700005412.873913;5644.62;0;0
1700005413.872993;5889.48;0;0
1700005414.872032;6134.55;0;0
1700005415.871172;6379.55;0;0
1700005416.870189;6624.65;0;0
1700005417.869239;6869.65;0;0
1700005418.868317;7114.65;0;0
1700005419.867605;7359.47;0;0
1700005420.869587;7559.38;0;0
1700005421.868886;7755.14;0;0
1700005422.867278;7950.84;0;0
1700005423.866615;8147.75;0;0
1700005424.865786;8343.4;0;0
1700005425.865260;8539.11;0;0
1700005426.863585;8734.63;0;0
1700005427.863147;8930.03;0;0
1700005428.863707;9119.42;0;0
1700005429.863215;9156.56;0;0
1700005430.862400;9186.87;0;0
1700005431.861815;9217.2;0;0
1700005432.861001;9247.37;0;0
