TIMESTAMP;CPU;RAM;GPU
1699994273.50720;2.91992;0;0
1699994274.50730;34.0947;0;0
1699994275.49309;221.085;0;0
1699994276.47633;411.688;0;0
1699994277.47330;602.232;0;0
1699994278.46452;793.006;0;0
1699994279.44591;984.058;0;0
1699994280.44217;1175.37;0;0
1699994281.43306;1367.07;0;0
1699994282.42420;1558.92;0;0
1699994283.41976;1750.97;0;0
1699994284.40347;1943.25;0;0
1699994285.40403;2135.7;0;0
1699994286.39558;2328.48;0;0
1699994287.38767;2521.56;0;0
1699994288.37821;2714.77;0;0
1699994289.36427;2908.08;0;0
1699994290.35907;3101.19;0;0
1699994291.34398;3294.53;0;0
1699994292.33748;3488.03;0;0
1699994293.32628;3681.37;0;0
1699994294.32044;3874.68;0;0
1699994295.31184;4068.11;0;0
1699994296.29815;4261.59;0;0
1699994297.30698;4444.5;0;0
1699994298.31342;4535.93;0;0
1699994299.29784;4564.41;0;0
1699994300.28999;4592.86;0;0
1699994301.28181;4621.33;0;0
