TIMESTAMP;CPU;RAM;GPU
1700000263.515235;3.05585;0;0
1700000264.513724;37.3965;0;0
1700000265.510593;301.639;0;0
1700000266.509573;576.068;0;0
1700000267.508784;832.626;0;0
1700000268.507891;1081.51;0;0
1700000269.506771;1330.66;0;0
1700000270.505893;1579.59;0;0
1700000271.504957;1828.55;0;0
1700000272.504098;2077.57;0;0
1700000273.503246;2326.74;0;0
1700000274.502485;2575.85;0;0
1700000275.501284;2824.9;0;0
1700000276.500306;3074.01;0;0
1700000277.499550;3323.02;0;0
1700000278.498548;3572.01;0;0
1700000279.497468;3821.07;0;0
1700000280.496562;4070.05;0;0
1700000281.495647;4319.04;0;0
1700000282.494915;4568.16;0;0
1700000283.493825;4817.22;0;0
1700000284.492884;5066.34;0;0
1700000285.491973;5315.18;0;0
1700000286.491058;5564.15;0;0
1700000287.490082;5813.27;0;0
1700000288.489212;6062.4;0;0
1700000289.488205;6311.54;0;0
1700000290.487257;6560.54;0;0
1700000291.486523;6809.67;0;0
1700000292.485493;7058.65;0;0
1700000293.484546;7307.64;0;0
1700000294.483699;7556.83;0;0
1700000295.482609;7805.58;0;0
1700000296.481723;8054.57;0;0
1700000297.480660;8303.95;0;0
1700000298.479866;8552.99;0;0
1700000299.478791;8801.81;0;0
1700000300.477843;9050.86;0;0
1700000301.476929;9300;0;0
1700000302.475997;9549.05;0;0
1700000303.475339;9798.16;0;0
1700000304.474259;10047.3;0;0
1700000305.473252;10296;0;0
1700000306.476225;10506.8;0;0
1700000307.475336;10588.3;0;0
1700000308.474947;10620.1;0;0
1700000309.474085;10652.1;0;0
1700000310.473203;10682.4;0;0
