timestamp;RAPL;glob;PG1;PG2
1700601547491.0;0.31207275390625;0;0;0
1700601547491.0;0.204833984375;0;0;0
1700601548492.0;27.27215576171875;0;0;0
1700601548492.0;14.60430908203125;0;0;0
1700601549493.0;23.3834228515625;0;0;0
1700601549493.0;9.47894287109375;0;0;0
1700601550495.0;25.0238037109375;0;0;0
1700601550495.0;12.474853515625;0;0;0
1700601551496.0;25.4818115234375;0;0;0
1700601551496.0;13.15631103515625;0;0;0
1700601552497.0;23.66912841796875;0;0;0
1700601552497.0;10.0462646484375;0;0;0
1700601553499.0;23.89178466796875;0;0;0
1700601553499.0;10.54388427734375;0;0;0
1700601554501.0;24.2435302734375;0;0;0
1700601554501.0;11.95623779296875;0;0;0
1700601555503.0;95.654052734375;0;0;0
1700601555503.0;67.3656005859375;0;0;0
1700601556504.0;92.62841796875;0;0;0
1700601556504.0;82.67803955078125;0;0;0
1700601557505.0;95.35919189453125;0;0;0
1700601557505.0;81.40802001953125;0;0;0
1700601558506.0;95.80816650390625;0;0;0
1700601558506.0;81.4451904296875;0;0;0
1700601559508.0;95.83270263671875;0;0;0
1700601559508.0;81.3853759765625;0;0;0
1700601560509.0;96.02880859375;0;0;0
1700601560509.0;81.47930908203125;0;0;0
1700601561510.0;81.50677490234375;0;0;0
1700601561510.0;96.10076904296875;0;0;0
1700601562512.0;81.49951171875;0;0;0
1700601562512.0;96.2713623046875;0;0;0
1700601563513.0;81.4375;0;0;0
1700601563513.0;96.26947021484375;0;0;0
1700601564514.0;81.5106201171875;0;0;0
1700601564514.0;96.3123779296875;0;0;0
1700601565516.0;81.51702880859375;99.07716345131766;89.95518235841058;0.0
1700601565516.0;96.4580078125;99.07716345131766;89.95518235841058;0.0
1700601566517.0;81.51776123046875;81.07306377086996;0.0;81.01651261628722
1700601566517.0;96.469482421875;81.07306377086996;0.0;81.01651261628722
1700601567518.0;81.3629150390625;81.03133494355897;0.0;80.9724452270694
1700601568520.0;81.4915771484375;81.07593867037798;0.0;81.02028627604011
1700601567518.0;96.47796630859375;81.03133494355897;0.0;80.9724452270694
1700601568520.0;96.47381591796875;81.07593867037798;0.0;81.02028627604011
1700601569521.0;81.50299072265625;81.08186390152436;0.0;81.02468410100494
1700601569521.0;96.466796875;81.08186390152436;0.0;81.02468410100494
1700601570522.0;81.49761962890625;81.07703608650718;0.0;81.0176402121338
1700601570522.0;96.4139404296875;81.07703608650718;0.0;81.0176402121338
1700601571523.0;81.48468017578125;81.02824816459811;0.0;80.97198416287526
1700601572525.0;81.47491455078125;81.07436997850105;0.0;81.01606267450441
1700601573526.0;81.54571533203125;81.07692283984414;0.0;81.01908437757294
1700601571523.0;96.53424072265625;81.02824816459811;0.0;80.97198416287526
1700601572525.0;96.50885009765625;81.07436997850105;0.0;81.01606267450441
1700601573526.0;96.53997802734375;81.07692283984414;0.0;81.01908437757294
1700601574527.0;81.49737548828125;81.07404276764746;0.0;81.0163349017399
1700601575529.0;81.515869140625;81.02717820252164;0.0;80.97254867752581
1700601576530.0;81.509033203125;81.06952579465695;0.0;81.01227380271877
1700601577531.0;81.54888916015625;81.07847350723264;0.0;81.02007047918357
1700601578532.0;81.464111328125;81.06500191338375;0.0;81.01028640535385
1700601574527.0;96.4874267578125;81.07404276764746;0.0;81.0163349017399
1700601575529.0;96.44354248046875;81.02717820252164;0.0;80.97254867752581
1700601576530.0;96.49005126953125;81.06952579465695;0.0;81.01227380271877
1700601577531.0;96.51483154296875;81.07847350723264;0.0;81.02007047918357
1700601579534.0;81.48876953125;81.02321480988088;0.0;80.96819754580814
1700601580535.0;81.5548095703125;81.07099038620709;0.0;81.01614509434395
1700601581536.0;81.60986328125;81.07595206360925;0.0;81.02116274126503
1700601582537.0;81.56695556640625;81.07584217801984;0.0;81.02231906732914
1700601583539.0;81.5103759765625;81.02159917948444;0.0;80.96625339835728
1700601578532.0;96.41351318359375;81.06500191338375;0.0;81.01028640535385
1700601579534.0;96.48980712890625;81.02321480988088;0.0;80.96819754580814
1700601580535.0;96.5628662109375;81.07099038620709;0.0;81.01614509434395
1700601581536.0;96.4947509765625;81.07595206360925;0.0;81.02116274126503
1700601584540.0;81.56671142578125;81.0691416970229;0.0;81.01337738710153
1700601585541.0;81.579345703125;81.08006472107469;0.0;81.02378206858562
1700601586542.0;81.57733154296875;81.07043882357273;0.0;81.01217612177186
1700601587544.0;81.45953369140625;81.03888364457005;0.0;80.98001988401114
1700601582537.0;96.53436279296875;81.07584217801984;0.0;81.02231906732914
1700601583539.0;96.55609130859375;81.02159917948444;0.0;80.96625339835728
1700601584540.0;96.6416015625;81.0691416970229;0.0;81.01337738710153
1700601585541.0;96.603515625;81.08006472107469;0.0;81.02378206858562
1700601588545.0;81.57391357421875;81.06571240111833;0.0;81.01114857468112
1700601589546.0;81.58453369140625;81.07398694968288;0.0;81.0178446211303
1700601590548.0;81.59332275390625;81.07002848040058;0.0;81.01437851696572
1700601591549.0;81.53900146484375;81.02646753780249;0.0;80.96844900067154
1700601592550.0;81.58465576171875;81.06828222734876;0.0;81.01144554383274
1700601593551.0;81.60467529296875;81.07749508926818;0.0;81.01783801767098
1700601586542.0;96.642333984375;81.07043882357273;0.0;81.01217612177186
1700601587544.0;96.646728515625;81.03888364457005;0.0;80.98001988401114
1700601588545.0;96.73504638671875;81.06571240111833;0.0;81.01114857468112
1700601589546.0;96.77020263671875;81.07398694968288;0.0;81.0178446211303
1700601594553.0;81.59051513671875;81.07087706440554;0.0;81.01478583234993
1700601595554.0;81.47076416015625;81.0295629071527;0.0;80.97248531020757
1700601596555.0;81.50604248046875;81.06637724649303;0.0;81.00728311881409
1700601597556.0;81.604736328125;81.0712923072261;0.0;81.01406221497956
1700601590548.0;96.9619140625;81.07002848040058;0.0;81.01437851696572
1700601591549.0;96.8662109375;81.02646753780249;0.0;80.96844900067154
1700601592550.0;97.02960205078125;81.06828222734876;0.0;81.01144554383274
1700601593551.0;96.8880615234375;81.07749508926818;0.0;81.01783801767098
1700601594553.0;97.096435546875;81.07087706440554;0.0;81.01478583234993
1700601595554.0;97.40673828125;81.0295629071527;0.0;80.97248531020757
1700601598558.0;81.59637451171875;81.07239463968705;0.0;81.01436474915391
1700601599559.0;81.55804443359375;81.02590342897689;0.0;80.96850056104464
1700601600560.0;17.82366943359375;0;0;0
1700601601561.0;9.42572021484375;0;0;0
1700601602563.0;9.95697021484375;0;0;0
1700601603564.0;12.57342529296875;0;0;0
1700601604565.0;9.4627685546875;24.928671195763886;0.0;0.0
1700601596555.0;97.4466552734375;81.06637724649303;0.0;81.00728311881409
1700601597556.0;97.695556640625;81.0712923072261;0.0;81.01406221497956
1700601598558.0;97.75152587890625;81.07239463968705;0.0;81.01436474915391
1700601599559.0;97.759033203125;81.02590342897689;0.0;80.96850056104464
1700601600560.0;32.706298828125;0;0;0
1700601601561.0;23.6829833984375;0;0;0
1700601602563.0;23.87164306640625;0;0;0
1700601603564.0;25.3333740234375;0;0;0
1700601604565.0;23.48065185546875;24.928671195763886;0.0;0.0
