TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506331.518536;/sys/fs/cgroup/custom.slice/pg2;6817422729;13155058797;1998727053;16801598;1781760;8863744
1700506332.516506;#SYSTEM;13869057619;26131820170;59924460115;29080213;123195392;1127501824
1700506332.516506;/sys/fs/cgroup/custom.slice/pg1;6860518415;12718212742;1996791210;11907424;4947968;8863744
1700506332.516506;/sys/fs/cgroup/custom.slice/pg2;6804667736;13129315437;1994578043;16786491;1781760;8863744
1700506333.516624;#SYSTEM;13872289092;26131264774;59960495980;29103531;123195392;1127510016
1700506333.516624;/sys/fs/cgroup/custom.slice/pg1;6867504535;12731914116;1999195000;11935727;4947968;8863744
1700506333.516624;/sys/fs/cgroup/custom.slice/pg2;6822028087;13165315708;1999572162;16816572;1781760;8863744
1700506334.514935;#SYSTEM;13863636212;26117077263;59928331668;29068681;123195392;1127514112
1700506334.514935;/sys/fs/cgroup/custom.slice/pg1;6861841596;12719737067;1997145415;11930204;4947968;8863744
1700506334.514935;/sys/fs/cgroup/custom.slice/pg2;6809433874;13136938002;1995420668;16809903;1781760;8863744
1700506335.514764;#SYSTEM;13868379266;26125969778;59955588117;29089626;123195392;1127514112
1700506335.514764;/sys/fs/cgroup/custom.slice/pg1;6867590170;12732887830;1998950868;11944346;4947968;8863744
1700506335.514764;/sys/fs/cgroup/custom.slice/pg2;6821210897;13162157297;1999006615;16836077;1781760;8863744
1700506336.513841;#SYSTEM;13861664760;26117106765;59942833129;29061107;123195392;1127522304
1700506336.513841;/sys/fs/cgroup/custom.slice/pg1;6865137617;12728287579;1998109033;11938754;4947968;8863744
1700506336.513841;/sys/fs/cgroup/custom.slice/pg2;6821036209;13160589989;1998944885;16823609;1781760;8863744
1700506337.512864;#SYSTEM;13868203978;26125536101;59941227828;29090911;123195392;1127522304
1700506337.512864;/sys/fs/cgroup/custom.slice/pg1;6863959611;12725874963;1997981849;11937876;4947968;8863744
1700506337.512864;/sys/fs/cgroup/custom.slice/pg2;6819502968;13157662802;1999018778;16837008;1781760;8863744
1700506338.511979;#SYSTEM;13873311584;26132806230;59942578673;29122101;123195392;1127526400
1700506338.511979;/sys/fs/cgroup/custom.slice/pg1;6864641188;12726358705;1998008742;11928327;4947968;8863744
1700506338.511979;/sys/fs/cgroup/custom.slice/pg2;6819059044;13153195823;1999023397;16868070;1781760;8863744
1700506339.511727;#SYSTEM;9502904901;17958912806;61277646457;21514004;117350400;1114243072
1700506339.511727;/sys/fs/cgroup/custom.slice/pg1;2439538224;4479564614;715116697;4211587;0;0
1700506339.511727;/sys/fs/cgroup/custom.slice/pg2;6837282784;13176978261;1956711005;16882097;884736;4431872
1700506340.511106;#SYSTEM;989857101;1760816719;63753354998;2339594;116465664;1109811200
1700506340.511106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506340.511106;/sys/fs/cgroup/custom.slice/pg2;798337650;1500401874;218973412;1926593;0;0
1700506341.510369;#SYSTEM;172720735;226950465;63947538870;342661;116465664;1109819392
1700506341.510369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506341.510369;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506342.509938;#SYSTEM;171350301;226524320;63944662408;337877;116465664;1109819392
1700506342.509938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506342.509938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506343.508949;#SYSTEM;170926852;226613940;63940811359;327448;116465664;1109819392
1700506343.508949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506343.508949;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
