TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495809.239697;#SYSTEM;25802879;30004776;63105164;63757;109314048;799207424
1700495809.239697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495809.239697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495810.238884;#SYSTEM;209008924;112884145;11904978440;501058;113467392;821370880
1700495810.238884;/sys/fs/cgroup/custom.slice/pg1;28207456;28904817;20684229;23688;880640;4431872
1700495810.238884;/sys/fs/cgroup/custom.slice/pg2;80958009;35910448;59148001;116360;3272704;17727488
1700495811.237364;#SYSTEM;18892942140;32934116655;6992500233;804593;114569216;821338112
1700495811.237364;/sys/fs/cgroup/custom.slice/pg1;3760517490;7469068433;998819322;37561;880640;4431872
1700495811.237364;/sys/fs/cgroup/custom.slice/pg2;15042792687;25412414796;3995442802;582025;3551232;17727488
1700495812.236413;#SYSTEM;19011727610;33209385043;6995689250;735224;114700288;821338112
1700495812.236413;/sys/fs/cgroup/custom.slice/pg1;3783947064;7515278879;999033364;14156;880640;4431872
1700495812.236413;/sys/fs/cgroup/custom.slice/pg2;15127432959;25576473636;3993823919;565023;3551232;17727488
1700495813.235457;#SYSTEM;19000675926;33184194498;6992955498;715588;114814976;821338112
1700495813.235457;/sys/fs/cgroup/custom.slice/pg1;3783784060;7504599835;999017878;8179;880640;4431872
1700495813.235457;/sys/fs/cgroup/custom.slice/pg2;15137124877;25601255384;3996426774;547359;3551232;17727488
1700495814.234542;#SYSTEM;19009786847;33155314047;6994335143;731866;115490816;821350400
1700495814.234542;/sys/fs/cgroup/custom.slice/pg1;3784053336;7508236832;999061236;8152;880640;4431872
1700495814.234542;/sys/fs/cgroup/custom.slice/pg2;15132654904;25599339148;3995240151;564606;3551232;17727488
1700495815.233604;#SYSTEM;19004281767;33201656223;6993934207;692550;115580928;821350400
1700495815.233604;/sys/fs/cgroup/custom.slice/pg1;3784052659;7520139903;999071938;7197;880640;4431872
1700495815.233604;/sys/fs/cgroup/custom.slice/pg2;15133104361;25594490935;3995340922;538962;3551232;17727488
1700495816.232645;#SYSTEM;19012221080;33192261880;6995262505;705864;115695616;821350400
1700495816.232645;/sys/fs/cgroup/custom.slice/pg1;3783967111;7494750148;999049736;7106;880640;4431872
1700495816.232645;/sys/fs/cgroup/custom.slice/pg2;15128429772;25585591486;3994135323;538665;3551232;17727488
1700495817.231694;#SYSTEM;18995140943;33179251063;6991488360;693724;115695616;821350400
1700495817.231694;/sys/fs/cgroup/custom.slice/pg1;3783883920;7507737260;999029020;6543;880640;4431872
1700495817.231694;/sys/fs/cgroup/custom.slice/pg2;15143049789;25614547089;3997978438;537432;3551232;17727488
1700495818.230743;#SYSTEM;18987279877;33151381472;6989369022;692337;115728384;821354496
1700495818.230743;/sys/fs/cgroup/custom.slice/pg1;3783836814;7509188258;999007998;6501;880640;4431872
1700495818.230743;/sys/fs/cgroup/custom.slice/pg2;15150874897;25634138148;4000044769;541089;3551232;17727488
1700495819.229804;#SYSTEM;19001660461;33195979149;6993372737;676386;115728384;821354496
1700495819.229804;/sys/fs/cgroup/custom.slice/pg1;3783917574;7515870345;999032853;6493;880640;4431872
1700495819.229804;/sys/fs/cgroup/custom.slice/pg2;15135942337;25599027922;3996140234;528331;3551232;17727488
1700495820.228884;#SYSTEM;19004621601;33184912492;6994146043;695553;115777536;821362688
1700495820.228884;/sys/fs/cgroup/custom.slice/pg1;3784024488;7514228317;999048352;6262;880640;4431872
1700495820.228884;/sys/fs/cgroup/custom.slice/pg2;15134484864;25597351401;3995699572;542309;3551232;17727488
1700495821.227926;#SYSTEM;19005195935;33204584164;6994375370;695696;115781632;821366784
1700495821.227926;/sys/fs/cgroup/custom.slice/pg1;3783841559;7518012112;999026332;6738;880640;4431872
1700495821.227926;/sys/fs/cgroup/custom.slice/pg2;15131972247;25590935495;3995069087;550657;3551232;17727488
1700495822.226997;#SYSTEM;19015747068;33224245608;6997134808;704296;115781632;821366784
1700495822.226997;/sys/fs/cgroup/custom.slice/pg1;3783970240;7518698451;999044873;6735;880640;4431872
1700495822.226997;/sys/fs/cgroup/custom.slice/pg2;15122088416;25576523805;3992441796;554669;3551232;17727488
1700495823.226021;#SYSTEM;18995214951;33182936812;6991372583;718485;115781632;821370880
1700495823.226021;/sys/fs/cgroup/custom.slice/pg1;3783801219;7512824076;999014048;8569;880640;4431872
1700495823.226021;/sys/fs/cgroup/custom.slice/pg2;15142425661;25611089634;3997772664;555609;3551232;17727488
1700495824.225090;#SYSTEM;19001602023;33191058036;6992925421;698797;115785728;821370880
1700495824.225090;/sys/fs/cgroup/custom.slice/pg1;3784104735;7518167839;999072946;7634;880640;4431872
1700495824.225090;/sys/fs/cgroup/custom.slice/pg2;15137446802;25596846092;3996455382;542187;3551232;17727488
1700495825.224166;#SYSTEM;19008265940;33208496372;6995035896;671788;115785728;821383168
1700495825.224166;/sys/fs/cgroup/custom.slice/pg1;3784002018;7516827585;999060898;10535;880640;4431872
1700495825.224166;/sys/fs/cgroup/custom.slice/pg2;15130529459;25577463118;3994645231;518642;3551232;17727488
1700495826.223225;#SYSTEM;18993887120;33153368757;6991419973;681703;115798016;821383168
1700495826.223225;/sys/fs/cgroup/custom.slice/pg1;3783941552;7520576294;999041519;15873;880640;4431872
1700495826.223225;/sys/fs/cgroup/custom.slice/pg2;15143349700;25578183612;3998031080;529370;3551232;17727488
1700495827.222288;#SYSTEM;18994279313;33184900455;6991479809;674680;115871744;821383168
1700495827.222288;/sys/fs/cgroup/custom.slice/pg1;3783959310;7521124463;999040067;8600;880640;4431872
1700495827.222288;/sys/fs/cgroup/custom.slice/pg2;15143302801;25617979306;3998022861;528218;3551232;17727488
1700495828.221346;#SYSTEM;19000684095;33191514735;6993207197;669710;115871744;821387264
1700495828.221346;/sys/fs/cgroup/custom.slice/pg1;3783828395;7510325911;999006294;6470;880640;4431872
1700495828.221346;/sys/fs/cgroup/custom.slice/pg2;15138063929;25606021533;3996616413;527052;3551232;17727488
1700495829.220400;#SYSTEM;19008724109;33168345310;6995267308;664674;115904512;821387264
1700495829.220400;/sys/fs/cgroup/custom.slice/pg1;3783894488;7516807323;999039285;6718;880640;4431872
1700495829.220400;/sys/fs/cgroup/custom.slice/pg2;15128766626;25550307007;3994194519;523482;3551232;17727488
1700495830.219463;#SYSTEM;19008894093;33195391872;6995268449;671553;115904512;821395456
1700495830.219463;/sys/fs/cgroup/custom.slice/pg1;3783976655;7518507179;999041513;6479;880640;4431872
1700495830.219463;/sys/fs/cgroup/custom.slice/pg2;15128976908;25584566213;3994228903;527588;3551232;17727488
1700495831.218496;#SYSTEM;18996171801;33190066631;6991866223;660430;115912704;821395456
1700495831.218496;/sys/fs/cgroup/custom.slice/pg1;3783837357;7520691182;999008712;7619;880640;4431872
1700495831.218496;/sys/fs/cgroup/custom.slice/pg2;15140666823;25613665622;3997317392;517788;3551232;17727488
1700495832.217636;#SYSTEM;18899644310;32940777929;7021369567;661735;115466240;819183616
1700495832.217636;/sys/fs/cgroup/custom.slice/pg1;3788806783;7542618279;1002901892;105856;880640;4431872
1700495832.217636;/sys/fs/cgroup/custom.slice/pg2;15016423704;25324327100;3964503488;517412;3104768;15511552
1700495833.216653;#SYSTEM;15408322419;33971104922;7920814392;1159091;115040256;816967680
1700495833.216653;/sys/fs/cgroup/custom.slice/pg1;3752499663;14192447540;998065785;540719;880640;4431872
1700495833.216653;/sys/fs/cgroup/custom.slice/pg2;11594027478;19725912394;3069681903;424866;2658304;13295616
1700495834.215723;#SYSTEM;15225697878;34285337539;7993387221;785087;115040256;816967680
1700495834.215723;/sys/fs/cgroup/custom.slice/pg1;3780922308;14358893477;998116239;267521;880640;4431872
1700495834.215723;/sys/fs/cgroup/custom.slice/pg2;11352818806;19821872539;2997122202;399247;2658304;13295616
1700495835.214768;#SYSTEM;15223563221;34289875942;7993386389;653706;115040256;816975872
1700495835.214768;/sys/fs/cgroup/custom.slice/pg1;3780885874;14327468442;998089095;99373;880640;4431872
1700495835.214768;/sys/fs/cgroup/custom.slice/pg2;11352710722;19849727071;2997073110;380618;2658304;13295616
1700495836.213836;#SYSTEM;15223240998;34292632045;7993392287;772007;115040256;816979968
1700495836.213836;/sys/fs/cgroup/custom.slice/pg1;3780952088;14360139930;998110130;233403;880640;4431872
1700495836.213836;/sys/fs/cgroup/custom.slice/pg2;11352917227;19818134221;2997112042;402759;2658304;13295616
1700495837.212917;#SYSTEM;15216390289;34233644379;7991638085;928507;115040256;816984064
1700495837.212917;/sys/fs/cgroup/custom.slice/pg1;3787361766;14302890305;999754601;508355;880640;4431872
1700495837.212917;/sys/fs/cgroup/custom.slice/pg2;11352806941;19854349268;2997153967;381818;2658304;13295616
1700495838.211962;#SYSTEM;15216089799;34240125520;7991464376;655546;115040256;816984064
1700495838.211962;/sys/fs/cgroup/custom.slice/pg1;3788382624;14374027150;999957388;95381;880640;4431872
1700495838.211962;/sys/fs/cgroup/custom.slice/pg2;11352453331;19824714855;2997120615;371797;2658304;13295616
1700495839.211098;#SYSTEM;15079211618;33995017584;8031597498;686237;114155520;812552192
1700495839.211098;/sys/fs/cgroup/custom.slice/pg1;3788376965;14382341752;999955099;169636;880640;4431872
1700495839.211098;/sys/fs/cgroup/custom.slice/pg2;11202509480;19515177762;2957540842;372626;1773568;8863744
1700495840.210108;#SYSTEM;11376552091;30191885610;8993565226;584955;114159616;812564480
1700495840.210108;/sys/fs/cgroup/custom.slice/pg1;3788154330;14365099801;999996362;333342;880640;4431872
1700495840.210108;/sys/fs/cgroup/custom.slice/pg2;7485662647;15697875036;1994718825;236199;1773568;8863744
1700495841.209142;#SYSTEM;11435890998;31191252525;8991258151;593412;114163712;812564480
1700495841.209142;/sys/fs/cgroup/custom.slice/pg1;3783930542;14373355580;998883292;240740;880640;4431872
1700495841.209142;/sys/fs/cgroup/custom.slice/pg2;7570304252;16732761068;1998173082;225025;1773568;8863744
1700495842.209515;#SYSTEM;2280708827;7227767446;11409773936;293509;111513600;799268864
1700495842.209515;/sys/fs/cgroup/custom.slice/pg1;1443291723;5457863330;378506892;70700;0;0
1700495842.209515;/sys/fs/cgroup/custom.slice/pg2;784213806;1722709806;207018463;39861;0;0
1700495843.208381;#SYSTEM;56313854;67696056;11989474242;150968;111513600;799268864
1700495843.208381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495843.208381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495844.207725;#SYSTEM;59891938;68958181;11989957375;164228;111513600;799268864
1700495844.207725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495844.207725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495845.206987;#SYSTEM;57436953;67680121;11990322919;156055;111513600;799277056
1700495845.206987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495845.206987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
