TIMESTAMP;CPU;RAM;GPU
1700495809.239697;0.635925;0;0
1700495810.238884;15.0714;0;0
1700495811.237364;98.9047;0;0
1700495812.236413;184.74;0;0
1700495813.235457;270.769;0;0
1700495814.234542;356.862;0;0
1700495815.233604;443.024;0;0
1700495816.232645;529.412;0;0
1700495817.231694;615.686;0;0
1700495818.230743;702.008;0;0
1700495819.229804;788.751;0;0
1700495820.228884;875.477;0;0
1700495821.227926;962.241;0;0
1700495822.226997;1048.93;0;0
1700495823.226021;1135.57;0;0
1700495824.225090;1222.45;0;0
1700495825.224166;1309.21;0;0
1700495826.223225;1395.89;0;0
1700495827.222288;1482.79;0;0
1700495828.221346;1569.78;0;0
1700495829.220400;1656.87;0;0
1700495830.219463;1743.9;0;0
1700495831.218496;1831.09;0;0
1700495832.217636;1917.78;0;0
1700495833.216653;1999.63;0;0
1700495834.215723;2082.42;0;0
1700495835.214768;2165.22;0;0
1700495836.213836;2248.01;0;0
1700495837.212917;2330.82;0;0
1700495838.211962;2413.71;0;0
1700495839.211098;2495.83;0;0
1700495840.210108;2571.57;0;0
1700495841.209142;2649.8;0;0
1700495842.209515;2679.53;0;0
1700495843.208381;2693.69;0;0
1700495844.207725;2707.76;0;0
1700495845.206987;2721.87;0;0
