timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684652721725,cpu,mongo,0.004917584317310257,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004917584317310257,0.0004293924100998802,cpu
1684652722226,cpu,mongo,0.011509154480274897,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011509154480274897,0.001004436296505231,cpu
1684652722727,cpu,mongo,0.005149870508777445,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005149870508777445,0.00044963434558932725,cpu
1684652723228,cpu,mongo,0.011922334484253725,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011922334484253725,0.0010400100402053938,cpu
1684652723730,cpu,mongo,0.004675329766732108,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004675329766732108,0.00040784098472722817,cpu
1684652724232,cpu,mongo,0.011668000927101903,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011668000927101903,0.0010167369080483209,cpu
1684652724734,cpu,mongo,0.005409289490945455,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005409289490945455,0.000471680245996779,cpu
1684652725235,cpu,mongo,0.010794360877448407,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010794360877448407,0.0009413237122064662,cpu
1684652725737,cpu,mongo,0.005175043970760983,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005175043970760983,0.0004518836565685189,cpu
1684652726238,cpu,mongo,0.020287656569703653,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.020287656569703653,0.0017691614374494929,cpu
1684652726739,cpu,mongo,0.005256375990706268,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005256375990706268,0.0004589619284955707,cpu
1684652727241,cpu,mongo,0.011058491277939423,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011058491277939423,0.0009649132579206068,cpu
1684652727742,cpu,mongo,0.005208386624321384,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005208386624321384,0.00045464462337008014,cpu
1684652728243,cpu,mongo,0.011964043429123966,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011964043429123966,0.0010438819654438655,cpu
1684652728745,cpu,mongo,0.003631191846532409,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.003631191846532409,0.0003168761475756328,cpu
1684652729246,cpu,mongo,0.01009250001573592,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.01009250001573592,0.0008806048961832822,cpu
1684652729748,cpu,mongo,0.004663216062039165,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004663216062039165,0.0004068892031363679,cpu
1684652730250,cpu,mongo,0.011583700918540598,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011583700918540598,0.0010103719675785717,cpu
1684652730751,cpu,mongo,0.005377192002149503,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005377192002149503,0.0004694050322201033,cpu
1684652731253,cpu,mongo,0.01141872736750888,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.01141872736750888,0.0009960269320071094,cpu
1684652731754,cpu,mongo,0.004595704671945727,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004595704671945727,0.0004011451729676167,cpu
1684652732255,cpu,mongo,0.010206070762310249,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010206070762310249,0.0008905681570171072,cpu
1684652732757,cpu,mongo,0.0047763355796743056,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.0047763355796743056,0.0004169811491664309,cpu
1684652733258,cpu,mongo,0.0102539433200841,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.0102539433200841,0.000894479761447688,cpu
1684652733760,cpu,mongo,0.004439894915852631,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004439894915852631,0.0003874857772311945,cpu
1684652734262,cpu,mongo,0.010559965933176891,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010559965933176891,0.0009211396277276643,cpu
1684652734763,cpu,mongo,0.004593188824924903,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004593188824924903,0.0004008739222573545,cpu
1684652735265,cpu,mongo,0.011085559186377963,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011085559186377963,0.0009663989332229678,cpu
1684652735767,cpu,mongo,0.004114916175395087,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004114916175395087,0.0003589899387871192,cpu
1684652736268,cpu,mongo,0.02023223598223845,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.02023223598223845,0.001761673533738525,cpu
1684652736770,cpu,mongo,0.0049689015860309126,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.0049689015860309126,0.00043366821944493137,cpu
1684652737271,cpu,mongo,0.01036186337166636,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.01036186337166636,0.0009033920185124977,cpu
1684652737773,cpu,mongo,0.004304693189505303,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004304693189505303,0.0003755559300525916,cpu
1684652738275,cpu,mongo,0.010016366467483691,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010016366467483691,0.0008732868374638094,cpu
1684652738776,cpu,mongo,0.004614289438080861,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004614289438080861,0.00040267822107683203,cpu
1684652739278,cpu,mongo,0.010487665949604203,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010487665949604203,0.0009155171510842181,cpu
1684652739779,cpu,mongo,0.004509586767561464,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004509586767561464,0.00039505039311268653,cpu
1684652740281,cpu,mongo,0.011661842755813057,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011661842755813057,0.0010235272858096468,cpu
1684652740782,cpu,mongo,0.005651046603812845,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005651046603812845,0.0004962288032438441,cpu
1684652741284,cpu,mongo,0.010795004336203546,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010795004336203546,0.0009474262162315005,cpu
1684652741786,cpu,mongo,0.004495761397939403,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004495761397939403,0.0003947468817201368,cpu
1684652742287,cpu,mongo,0.011893645721951111,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011893645721951111,0.0010452011440674086,cpu
1684652742789,cpu,mongo,0.004397191545382599,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004397191545382599,0.0003867795214290101,cpu
1684652743290,cpu,mongo,0.010772190411072488,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010772190411072488,0.0009467489329532368,cpu
1684652743792,cpu,mongo,0.005050611324960481,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005050611324960481,0.0004444501953366263,cpu
1684652744293,cpu,mongo,0.010931015256941724,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010931015256941724,0.0009624415357333385,cpu
1684652744795,cpu,mongo,0.003580797851998341,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.003580797851998341,0.00031533101234055205,cpu
1684652745296,cpu,mongo,0.010883806758776511,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010883806758776511,0.0009599708847684143,cpu
1684652745798,cpu,mongo,0.004879573517807396,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004879573517807396,0.0004293606611060073,cpu
1684652746299,cpu,mongo,0.02184864555988712,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.02184864555988712,0.0019216378691236055,cpu
1684652746801,cpu,mongo,0.003392584429511406,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.003392584429511406,0.00029893718041708745,cpu
1684652747303,cpu,mongo,0.011063236708847677,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011063236708847677,0.0009733580689661963,cpu
1684652747804,cpu,mongo,0.004250374110158403,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004250374110158403,0.00037419710581126377,cpu
1684652748306,cpu,mongo,0.011071145884301017,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011071145884301017,0.000975480343530226,cpu
1684652748807,cpu,mongo,0.004494758284957436,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004494758284957436,0.000396404557793925,cpu
1684652749309,cpu,mongo,0.011629468406952947,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011629468406952947,0.001025343375396627,cpu
1684652749810,cpu,mongo,0.0049777487377323185,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.0049777487377323185,0.0004390764269893879,cpu
1684652750311,cpu,mongo,0.010993455355186112,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010993455355186112,0.000969607687729117,cpu
1684652750812,cpu,mongo,0.004911682375680036,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004911682375680036,0.00043379640044437576,cpu
1684652751314,cpu,mongo,0.011083231565091799,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011083231565091799,0.0009770235660831418,cpu
1684652751815,cpu,mongo,0.004660099162317522,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.004660099162317522,0.0004120981522483388,cpu
1684652752317,cpu,mongo,0.011928752576664549,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.011928752576664549,0.0010529536071304396,cpu
1684652752818,cpu,mongo,0.005090740326509656,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.005090740326509656,0.00044968756810748547,cpu
1684652753319,cpu,mongo,0.010830674379098758,0,caa2a7536255a469fb7a84857ad655380f192f3e,0.010830674379098758,0.0009598396581465706,cpu
