TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699901362.315070;0.604126;0;0;1200017;1652418;1200063;1200076;1200013;1801393
1699901363.447660;14.5231;0;0;1200125;1699514;1200253;3600000;1200079;3600000
1699901364.313404;54.7731;0;0;1200257;1200131;1200051;3599999;1200076;3600000
1699901365.312548;97.0147;0;0;1200226;1444592;1200053;3600000;1200097;3600000
1699901366.311713;139.317;0;0;1200255;1403409;1200091;3600000;1200094;3599999
1699901367.310851;181.582;0;0;1200282;1467972;1200061;3599999;1200099;3600000
1699901368.310004;223.86;0;0;1200258;1487810;1200082;3600000;1200114;3599999
1699901369.309165;266.165;0;0;1200256;1506828;1200059;3600000;1200116;3600000
1699901370.308301;308.485;0;0;1200256;1536074;1200032;3600000;1200112;3600000
1699901371.307462;350.766;0;0;1200281;1505868;1200074;3599999;1200094;3599999
1699901372.306605;393.055;0;0;1200268;1521363;1200040;3600000;1200106;3600000
1699901373.305761;435.409;0;0;1200262;1552248;1200048;3600000;1200076;3600000
1699901374.304833;477.696;0;0;1200264;1539206;1200075;3600000;1200091;3599999
1699901375.304004;519.994;0;0;1200264;1424618;1200000;3599999;1200142;3599999
1699901376.303279;562.317;0;0;1200244;1440080;1200096;3599999;1200131;3600000
1699901377.302431;604.605;0;0;1200268;1492545;1200031;3600000;1200112;3599999
1699901378.301576;646.935;0;0;1200250;1516892;1200082;3599999;1200098;3599999
1699901379.300720;689.228;0;0;1200270;1527372;1260369;3599999;1200092;3599999
1699901380.299895;731.528;0;0;1200264;1414239;1200081;3600000;1200116;3600000
1699901381.299030;773.861;0;0;1200291;1470538;1200092;3600000;1200127;3600000
1699901382.298172;816.166;0;0;1200267;1512245;1200036;3600000;1200095;3600000
1699901383.297346;858.469;0;0;1200273;1522871;1200055;3600000;1200066;3600000
1699901384.296443;900.781;0;0;1200250;1539506;1263617;3599999;1200111;3600000
1699901385.295689;943.117;0;0;1200244;1423948;1201186;3600000;1200094;3599999
1699901386.294784;985.42;0;0;1200239;1439551;1200124;3599999;1200111;3599999
1699901387.293941;1027.77;0;0;1200270;1507226;1200070;3600000;1200106;3600000
1699901388.293114;1070.1;0;0;1200217;1498246;1200097;3599999;1200101;3599999
1699901389.292163;1112.45;0;0;1200244;1517529;1455912;3600000;1200133;3600000
1699901390.291332;1154.76;0;0;1200233;1430396;1227435;3600000;1200090;3600000
1699901391.290479;1197.11;0;0;1200233;1461438;1200096;3599999;1200133;3599999
1699901392.289511;1239.42;0;0;1200246;1531751;1200075;3600000;1200085;3600000
1699901393.288672;1281.73;0;0;1200236;1536296;1200097;3600000;1200063;3600000
1699901394.287813;1324.08;0;0;1200216;1529761;1200060;3599999;1200098;3599999
1699901395.286967;1366.38;0;0;1200223;1415000;1200015;3600000;1200125;3600000
1699901396.286118;1408.71;0;0;1200242;1451978;1200070;3599999;1200106;3600000
1699901397.285254;1443.76;0;0;1200171;1471740;1200134;3600000;1200065;3584046
1699901398.411722;1459.44;0;0;1200133;1199768;1200417;1200139;1200166;1200333
1699901399.283984;1473.02;0;0;1200067;1490673;1200073;1200168;1200075;1200085
1699901400.283123;1486.56;0;0;1200108;1424770;1200118;1200115;1200061;1200117
1699901401.282087;1500.08;0;0;1200042;1413351;1200022;1200043;1200042;1200080
