TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901380.299895;#SYSTEM;7224329259;17435012949;3115182140;30016238
1699901380.299895;/sys/fs/cgroup/custom.slice/pg1;3588522291;9630390223;2370789729;3871988
1699901380.299895;/sys/fs/cgroup/custom.slice/pg2;3588251969;7746279651;733230339;25965430
1699901380.299895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901381.299030;#SYSTEM;7222981631;17434552916;3115088457;30010928
1699901381.299030;/sys/fs/cgroup/custom.slice/pg1;3588353117;9630504987;2370818279;3871216
1699901381.299030;/sys/fs/cgroup/custom.slice/pg2;3588306306;7746096733;733206367;25972916
1699901381.299030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901382.298172;#SYSTEM;7224068981;17434751817;3115078014;30012015
1699901382.298172;/sys/fs/cgroup/custom.slice/pg1;3588455935;9629867058;2370661063;3870387
1699901382.298172;/sys/fs/cgroup/custom.slice/pg2;3588184774;7746482747;733251595;25964348
1699901382.298172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901383.297346;#SYSTEM;7225326525;17435275766;3115162426;30029206
1699901383.297346;/sys/fs/cgroup/custom.slice/pg1;3588434800;9629438129;2370554347;3871521
1699901383.297346;/sys/fs/cgroup/custom.slice/pg2;3588527494;7746503234;733253486;25974670
1699901383.297346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901384.296443;#SYSTEM;7224191837;17432257239;3114704969;30029091
1699901384.296443;/sys/fs/cgroup/custom.slice/pg1;3588256229;9629010124;2370450037;3871212
1699901384.296443;/sys/fs/cgroup/custom.slice/pg2;3587980497;7744736886;733068640;25977894
1699901384.296443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901385.295689;#SYSTEM;7224211995;17433722599;3114886264;30024520
1699901385.295689;/sys/fs/cgroup/custom.slice/pg1;3588528940;9629462803;2370561232;3870828
1699901385.295689;/sys/fs/cgroup/custom.slice/pg2;3588522655;7745911875;733185574;25979971
1699901385.295689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901386.294784;#SYSTEM;7223958181;17432829340;3114770049;30018564
1699901386.294784;/sys/fs/cgroup/custom.slice/pg1;3588464021;9629078006;2370466652;3870178
1699901386.294784;/sys/fs/cgroup/custom.slice/pg2;3588191238;7745349662;733135566;25974992
1699901386.294784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901387.293941;#SYSTEM;7223656655;17434373721;3114992474;30012817
1699901387.293941;/sys/fs/cgroup/custom.slice/pg1;3588424500;9629723397;2370625478;3870763
1699901387.293941;/sys/fs/cgroup/custom.slice/pg2;3588417549;7746429149;733235339;25970713
1699901387.293941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901388.293114;#SYSTEM;7225113952;17429637727;3113961456;30032826
1699901388.293114;/sys/fs/cgroup/custom.slice/pg1;3588514916;9625732114;2369601067;3872512
1699901388.293114;/sys/fs/cgroup/custom.slice/pg2;3588096273;7745179422;733123705;25974895
1699901388.293114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901389.292163;#SYSTEM;7224337791;17427978850;3113519867;30036287
1699901389.292163;/sys/fs/cgroup/custom.slice/pg1;3587947648;9624300779;2369198104;3873963
1699901389.292163;/sys/fs/cgroup/custom.slice/pg2;3587943908;7744844002;733084069;25975820
1699901389.292163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901390.291332;#SYSTEM;7223789128;17430945540;3114225751;30020399
1699901390.291332;/sys/fs/cgroup/custom.slice/pg1;3588553064;9627113434;2369902269;3874937
1699901390.291332;/sys/fs/cgroup/custom.slice/pg2;3588182650;7745266674;733129629;25977539
1699901390.291332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901391.290479;#SYSTEM;7223516198;17435337182;3115275962;30015253
1699901391.290479;/sys/fs/cgroup/custom.slice/pg1;3588388834;9631005249;2370940871;3871930
1699901391.290479;/sys/fs/cgroup/custom.slice/pg2;3588392097;7745994444;733201425;25976100
1699901391.290479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901392.289511;#SYSTEM;7223122208;17431294126;3114483539;30015118
1699901392.289511;/sys/fs/cgroup/custom.slice/pg1;3588020867;9628012985;2370204434;3869709
1699901392.289511;/sys/fs/cgroup/custom.slice/pg2;3587748813;7744679514;733074987;25974096
1699901392.289511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901393.288672;#SYSTEM;7224622858;17435821510;3115299876;30019578
1699901393.288672;/sys/fs/cgroup/custom.slice/pg1;3588383046;9630022518;2370699814;3873727
1699901393.288672;/sys/fs/cgroup/custom.slice/pg2;3588377843;7746375410;733231076;25972487
1699901393.288672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901394.287813;#SYSTEM;7224036799;17434181025;3115046500;30016121
1699901394.287813;/sys/fs/cgroup/custom.slice/pg1;3588461310;9630057023;2370707967;3873684
1699901394.287813;/sys/fs/cgroup/custom.slice/pg2;3588187279;7745741816;733178991;25970390
1699901394.287813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901395.286967;#SYSTEM;7223563220;17434380030;3115009974;30015286
1699901395.286967;/sys/fs/cgroup/custom.slice/pg1;3588366182;9629872127;2370660828;3873145
1699901395.286967;/sys/fs/cgroup/custom.slice/pg2;3588366578;7746223479;733224598;25973939
1699901395.286967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901396.286118;#SYSTEM;7223905224;17435166821;3115271661;30020912
1699901396.286118;/sys/fs/cgroup/custom.slice/pg1;3588448932;9630942719;2370925945;3874753
1699901396.286118;/sys/fs/cgroup/custom.slice/pg2;3588174073;7745865553;733191887;25972262
1699901396.286118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901397.285254;#SYSTEM;3851077979;8389995149;888612090;26364157
1699901397.285254;/sys/fs/cgroup/custom.slice/pg1;220147753;587587605;144492499;240644
1699901397.285254;/sys/fs/cgroup/custom.slice/pg2;3588173778;7744991876;733103434;25979563
1699901397.285254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901398.411722;#SYSTEM;320141059;653326443;67528567;2145842
1699901398.411722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901398.411722;/sys/fs/cgroup/custom.slice/pg2;276945553;595561131;56599182;1994141
1699901398.411722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901399.283984;#SYSTEM;45723261;56354656;10742729;149875
1699901399.283984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901399.283984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901399.283984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901400.283123;#SYSTEM;43394750;55799256;10649328;132009
1699901400.283123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901400.283123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901400.283123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901401.282087;#SYSTEM;39189050;48140439;9321716;119911
1699901401.282087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901401.282087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901401.282087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
