TIMESTAMP;CPU;RAM;GPU
1700501604.198420;0.602722;0;0
1700501605.197546;15.7433;0;0
1700501606.196274;95.8328;0;0
1700501607.195306;178.556;0;0
1700501608.194379;261.282;0;0
1700501609.193435;344.115;0;0
1700501610.192502;426.849;0;0
1700501611.191549;509.603;0;0
1700501612.190610;592.351;0;0
1700501613.189685;675.186;0;0
1700501614.188744;757.931;0;0
1700501615.187811;840.685;0;0
1700501616.186909;923.425;0;0
1700501617.185937;1006.26;0;0
1700501618.184997;1089.01;0;0
1700501619.184059;1171.77;0;0
1700501620.183119;1254.51;0;0
1700501621.182181;1337.26;0;0
1700501622.181244;1420.08;0;0
1700501623.180293;1502.83;0;0
1700501624.179380;1585.57;0;0
1700501625.178424;1668.32;0;0
1700501626.178141;1734.5;0;0
1700501627.177203;1786.4;0;0
1700501628.177148;1807.67;0;0
1700501629.175971;1821.71;0;0
1700501630.175038;1835.81;0;0
1700501631.174478;1849.81;0;0
