TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501604.198420;#SYSTEM;16129100;10882164;50258760;30211;109301760;817807360
1700501604.198420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501604.198420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501605.197546;#SYSTEM;404120719;554363992;11895702028;2746156;115109888;831107072
1700501605.197546;/sys/fs/cgroup/custom.slice/pg1;78234877;90971499;45847017;99871;3694592;6647808
1700501605.197546;/sys/fs/cgroup/custom.slice/pg2;78297594;90948897;45811164;1098092;1327104;6647808
1700501606.196274;#SYSTEM;11345668749;20133801218;8989628305;148433655;115195904;831090688
1700501606.196274;/sys/fs/cgroup/custom.slice/pg1;5672375747;10368295907;1498822977;9716617;3694592;6647808
1700501606.196274;/sys/fs/cgroup/custom.slice/pg2;5637627682;9738884719;1498817211;138518636;1327104;6647808
1700501607.195306;#SYSTEM;11431213976;20460733299;8990419697;151250223;115277824;831090688
1700501607.195306;/sys/fs/cgroup/custom.slice/pg1;5678333266;10448389514;1498952570;9791794;3694592;6647808
1700501607.195306;/sys/fs/cgroup/custom.slice/pg2;5678809636;9956162480;1499054173;141438944;1327104;6647808
1700501608.194379;#SYSTEM;11430152147;20437858972;8990574854;151338773;115380224;831098880
1700501608.194379;/sys/fs/cgroup/custom.slice/pg1;5678754722;10425291007;1498972914;9760135;3694592;6647808
1700501608.194379;/sys/fs/cgroup/custom.slice/pg2;5678183480;9953147201;1498995943;141474868;1327104;6647808
1700501609.193435;#SYSTEM;11433059943;20453323404;8990768186;151340280;116076544;831098880
1700501609.193435;/sys/fs/cgroup/custom.slice/pg1;5678608124;10436100757;1498958395;9783533;3694592;6647808
1700501609.193435;/sys/fs/cgroup/custom.slice/pg2;5677617888;9951022663;1498795637;141416295;1327104;6647808
1700501610.192502;#SYSTEM;11434460668;20416477658;8991418289;151509848;116191232;831098880
1700501610.192502;/sys/fs/cgroup/custom.slice/pg1;5678263858;10393270662;1498977258;9743938;3694592;6647808
1700501610.192502;/sys/fs/cgroup/custom.slice/pg2;5675467575;9951810535;1498127648;141532032;1327104;6647808
1700501611.191549;#SYSTEM;11440038076;20427048399;8993218650;151724850;116191232;831102976
1700501611.191549;/sys/fs/cgroup/custom.slice/pg1;5678358592;10394140035;1498992095;9735127;3694592;6647808
1700501611.191549;/sys/fs/cgroup/custom.slice/pg2;5668264312;9939912281;1496237223;141421051;1327104;6647808
1700501612.190610;#SYSTEM;11430862155;20405714475;8990488200;151461968;116224000;831102976
1700501612.190610;/sys/fs/cgroup/custom.slice/pg1;5678279468;10391053343;1498975064;9737843;3694592;6647808
