TIMESTAMP;CPU;RAM;GPU
1700015207.714392;2.70831;0;0
1700015208.715187;38.9498;0;0
1700015209.711970;249.368;0;0
1700015210.710911;466.774;0;0
1700015211.709960;683.987;0;0
1700015212.709010;901.389;0;0
1700015213.708063;1118.79;0;0
1700015214.707269;1335.98;0;0
1700015215.706242;1553.38;0;0
1700015216.705300;1770.79;0;0
1700015217.704349;1988.21;0;0
1700015218.703435;2205.42;0;0
1700015219.702495;2422.9;0;0
1700015220.701530;2640.48;0;0
1700015221.700608;2857.89;0;0
1700015222.699709;3075.54;0;0
1700015223.698728;3293.23;0;0
1700015224.697803;3510.97;0;0
1700015225.696861;3728.84;0;0
1700015226.695939;3946.79;0;0
1700015227.695020;4164.75;0;0
1700015228.694080;4382.82;0;0
1700015229.693086;4601.04;0;0
1700015230.692146;4819.31;0;0
1700015231.691264;5037.33;0;0
1700015232.690317;5255.79;0;0
1700015233.689364;5474.26;0;0
1700015234.688446;5692.57;0;0
1700015235.687476;5911.36;0;0
1700015236.686599;6130;0;0
1700015237.685612;6348.31;0;0
1700015238.684682;6566.8;0;0
1700015239.683796;6785.46;0;0
1700015240.682837;7003.95;0;0
1700015241.681870;7222.41;0;0
1700015242.680975;7440.91;0;0
1700015243.680003;7659.65;0;0
1700015244.679142;7878.39;0;0
1700015245.678156;8097.05;0;0
1700015246.677213;8315.86;0;0
1700015247.676280;8534.62;0;0
1700015248.675355;8753.35;0;0
1700015249.674400;8972.22;0;0
1700015250.673493;9190.83;0;0
1700015251.672548;9409.56;0;0
1700015252.671654;9628.39;0;0
1700015253.670678;9847.11;0;0
1700015254.669729;10065.7;0;0
1700015255.668786;10284.6;0;0
1700015256.667868;10503.4;0;0
1700015257.666959;10721.8;0;0
1700015258.666131;10939.2;0;0
1700015259.665696;11146.7;0;0
1700015260.664506;11349.5;0;0
1700015261.664156;11544;0;0
1700015262.663709;11723.6;0;0
1700015263.662907;11890.4;0;0
1700015264.662015;12051.6;0;0
1700015265.661374;12204.2;0;0
1700015266.660411;12351.4;0;0
1700015267.659779;12495.2;0;0
1700015268.659307;12629.3;0;0
1700015269.658207;12759.3;0;0
1700015270.657575;12885.6;0;0
1700015271.656914;13005.2;0;0
1700015272.656090;13099.1;0;0
1700015273.655321;13126.9;0;0
1700015274.654476;13155.3;0;0
1700015275.653460;13182.7;0;0
