TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015207.714392;#SYSTEM;55353312;36029295;6724149;226591;96378880;1246916608
1700015207.714392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015208.715187;#SYSTEM;386036388;298916393;59488208;2012227;105594880;1277546496
1700015208.715187;/sys/fs/cgroup/custom.slice/pg1;139760869;69995051;13536700;253083;7311360;31711232
1700015209.711970;#SYSTEM;33435032545;109853132510;19892589404;6084029;117690368;1337835520
1700015209.711970;/sys/fs/cgroup/custom.slice/pg1;32985567829;109524778686;19826478572;3466257;18276352;90853376
1700015210.710911;#SYSTEM;33567484562;116668291342;21117113749;4284317;118071296;1337835520
1700015210.710911;/sys/fs/cgroup/custom.slice/pg1;33332747722;116435981581;21070592249;2314070;18276352;90853376
1700015211.709960;#SYSTEM;33567485720;116642875746;21112519071;4354638;118484992;1337847808
1700015211.709960;/sys/fs/cgroup/custom.slice/pg1;33335188894;116384820708;21061336510;2318487;18276352;90853376
1700015212.709010;#SYSTEM;33572742297;116540219709;21094140248;4320253;120541184;1337847808
1700015212.709010;/sys/fs/cgroup/custom.slice/pg1;33331422554;116305949214;21047058755;2308632;18276352;90853376
1700015213.708063;#SYSTEM;33567757213;116804056239;21141873789;4299462;120885248;1337860096
1700015213.708063;/sys/fs/cgroup/custom.slice/pg1;33335865913;116575923913;21095909758;2307390;18276352;90853376
1700015214.707269;#SYSTEM;33575452305;116549508471;21095766221;4307179;121241600;1337860096
1700015214.707269;/sys/fs/cgroup/custom.slice/pg1;33330759394;116335570727;21052437651;2314875;18276352;90853376
1700015215.706242;#SYSTEM;33565362501;116674197046;21118290256;4289835;121241600;1337860096
1700015215.706242;/sys/fs/cgroup/custom.slice/pg1;33338028475;116317166568;21049091938;2303408;18276352;90853376
1700015216.705300;#SYSTEM;33564938045;116723157264;21127087962;4289182;121282560;1337864192
1700015216.705300;/sys/fs/cgroup/custom.slice/pg1;33339013515;116534878983;21088484813;2308022;18276352;90853376
1700015217.704349;#SYSTEM;33466661074;116845549840;21145353407;2462018;121298944;1337872384
1700015217.704349;/sys/fs/cgroup/custom.slice/pg1;33437993077;116766978130;21130492209;2310042;18276352;90853376
1700015218.703435;#SYSTEM;33548748794;116751800028;21131704624;4136215;121298944;1337872384
1700015218.703435;/sys/fs/cgroup/custom.slice/pg1;33355448401;116515469407;21084981294;2305630;18276352;90853376
1700015219.702495;#SYSTEM;33567168107;116556574417;21096937582;4286679;121298944;1337884672
1700015219.702495;/sys/fs/cgroup/custom.slice/pg1;33335606401;116446958511;21072583459;2304753;18276352;90853376
1700015220.701530;#SYSTEM;33566751704;116630067018;21110181586;4296248;121298944;1337884672
1700015220.701530;/sys/fs/cgroup/custom.slice/pg1;33337229328;116241677338;21035427582;2305095;18276352;90853376
