timestamp;RAPL;glob;PG1;PG2
1700606152665.0;0.18280029296875;0;0;0
1700606152665.0;0.16558837890625;0;0;0
1700606153667.0;27.47137451171875;0;0;0
1700606153667.0;17.318115234375;0;0;0
1700606154668.0;23.84747314453125;0;0;0
1700606154668.0;12.16156005859375;0;0;0
1700606155669.0;13.3748779296875;0;0;0
1700606155669.0;24.48297119140625;0;0;0
1700606156671.0;11.14764404296875;0;0;0
1700606156671.0;23.23089599609375;0;0;0
1700606157672.0;13.2137451171875;0;0;0
1700606157672.0;24.45611572265625;0;0;0
1700606158673.0;12.83612060546875;0;0;0
1700606158673.0;23.93902587890625;0;0;0
1700606159677.0;14.11846923828125;0;0;0
1700606159677.0;24.00250244140625;0;0;0
1700606160683.0;92.6370849609375;0;0;0
1700606160683.0;90.07470703125;0;0;0
1700606161684.0;119.2716064453125;0;0;0
1700606161684.0;121.851806640625;0;0;0
1700606162685.0;133.4613037109375;0;0;0
1700606162685.0;138.12823486328125;0;0;0
1700606163685.0;127.5675048828125;0;0;0
1700606163685.0;124.6474609375;0;0;0
1700606164686.0;124.6522216796875;0;0;0
1700606164686.0;124.70697021484375;0;0;0
1700606165686.0;124.5745849609375;0;0;0
1700606165686.0;124.7623291015625;0;0;0
1700606166687.0;124.6846923828125;0;0;0
1700606166687.0;124.69610595703125;0;0;0
1700606167688.0;124.7376708984375;0;0;0
1700606167688.0;124.7265625;0;0;0
1700606168688.0;124.671630859375;0;0;0
1700606168688.0;124.70556640625;0;0;0
1700606169689.0;124.67138671875;0;0;0
1700606169689.0;124.4453125;0;0;0
1700606170690.0;124.80487060546875;125.05394652954719;44.98230826277875;80.00888032355195
1700606170690.0;124.88916015625;125.05394652954719;44.98230826277875;80.00888032355195
1700606171690.0;124.6871337890625;125.44877937035336;47.12781118792944;78.27485639454929
1700606171690.0;124.60015869140625;125.44877937035336;47.12781118792944;78.27485639454929
1700606172691.0;124.7216796875;125.41070092383507;47.11608787306438;78.25917831196132
1700606173691.0;124.64208984375;123.56851704562763;6.486789977574003;117.08172706805362
1700606172691.0;124.84075927734375;125.41070092383507;47.11608787306438;78.25917831196132
1700606173691.0;124.65325927734375;123.56851704562763;6.486789977574003;117.08172706805362
1700606174692.0;124.70654296875;123.60044405338083;6.487389152675059;117.11305490070576
1700606174692.0;124.6995849609375;123.60044405338083;6.487389152675059;117.11305490070576
1700606175693.0;124.77099609375;123.5569760395268;6.480204607954316;117.07677143157248
1700606176693.0;124.73553466796875;123.48931883268837;6.473262512668393;117.01605632001998
1700606177694.0;124.65728759765625;123.55664874194493;6.484532873500556;117.07211586844436
1700606178695.0;124.71368408203125;123.44662738814475;6.483591846588655;116.96303554155611
1700606175693.0;124.62841796875;123.5569760395268;6.480204607954316;117.07677143157248
1700606176693.0;124.697265625;123.48931883268837;6.473262512668393;117.01605632001998
1700606177694.0;124.824462890625;123.55664874194493;6.484532873500556;117.07211586844436
1700606178695.0;124.65313720703125;123.44662738814475;6.483591846588655;116.96303554155611
1700606179695.0;124.69451904296875;123.61534221220093;6.483786221166435;117.13155599103452
1700606180696.0;124.69488525390625;123.83855803170204;6.498280603541824;117.34027742816023
