TIMESTAMP;CPU;RAM;GPU
1700603373.252540;3.76868;0;0
1700603374.250572;36.7617;0;0
1700603375.247257;305.262;0;0
1700603376.246101;584.714;0;0
1700603377.245479;837.932;0;0
1700603378.244333;1087.08;0;0
1700603379.243363;1335.94;0;0
1700603380.242375;1585.06;0;0
1700603381.241517;1834.19;0;0
1700603382.240529;2083.18;0;0
1700603383.239668;2332.17;0;0
1700603384.238656;2581.31;0;0
1700603385.237784;2830.3;0;0
1700603386.236912;3079.3;0;0
1700603387.235948;3328.47;0;0
1700603388.235000;3577.47;0;0
1700603389.234095;3826.44;0;0
1700603390.233075;4075.56;0;0
1700603391.232186;4324.63;0;0
1700603392.231260;4573.62;0;0
1700603393.230279;4822.72;0;0
1700603394.229460;5071.72;0;0
1700603395.228389;5320.73;0;0
1700603396.227434;5569.88;0;0
1700603397.226535;5818.87;0;0
1700603398.225614;6067.87;0;0
1700603399.224635;6316.99;0;0
1700603400.223725;6565.99;0;0
1700603401.222798;6815;0;0
1700603402.221898;7064.1;0;0
1700603403.220904;7313.13;0;0
1700603404.220000;7562.12;0;0
1700603405.219191;7811.36;0;0
1700603406.218076;8060.16;0;0
1700603407.217469;8309.23;0;0
1700603408.216431;8558.31;0;0
1700603409.217198;8803.53;0;0
1700603410.216516;9045.55;0;0
1700603411.215595;9282.65;0;0
1700603412.215575;9520.07;0;0
1700603413.214361;9754.59;0;0
1700603414.213490;9983.62;0;0
1700603415.213042;10212.9;0;0
1700603416.212248;10444.6;0;0
1700603417.210960;10672.7;0;0
1700603418.210184;10897;0;0
1700603419.209973;11121.5;0;0
1700603420.208828;11341.6;0;0
1700603421.209403;11487.2;0;0
1700603422.209124;11530.9;0;0
1700603423.208500;11562.9;0;0
1700603424.207499;11593.5;0;0
1700603425.206782;11623.6;0;0
