TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518913.495580;#SYSTEM;15678399;11697541;60377606;32138;104804352;1142038528
1700518913.495580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518913.495580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518914.502405;#SYSTEM;307024904;156598371;11977039419;757324;110784512;1166422016
1700518914.502405;/sys/fs/cgroup/custom.slice/pg1;96917711;60639393;63732295;215851;2662400;13295616
1700518914.502405;/sys/fs/cgroup/custom.slice/pg2;68735425;29671277;39672874;114536;2502656;11149312
1700518915.493460;#SYSTEM;22429067196;30337217564;5967583319;16823020;111034368;1168596992
1700518915.493460;/sys/fs/cgroup/custom.slice/pg1;11198666150;15545298087;2963597520;6491953;2666496;13295616
1700518915.493460;/sys/fs/cgroup/custom.slice/pg2;11196734056;14780324417;2962177734;10286891;2641920;13295616
1700518916.492413;#SYSTEM;22735729404;30749323538;6006138978;16920031;111128576;1168596992
1700518916.492413;/sys/fs/cgroup/custom.slice/pg1;11346628227;15744295415;2995953188;6557352;2666496;13295616
1700518916.492413;/sys/fs/cgroup/custom.slice/pg2;11304500780;14918292991;2986071092;10228175;2641920;13295616
1700518917.491480;#SYSTEM;22742567013;30739405165;6008422525;16854952;111255552;1168596992
1700518917.491480;/sys/fs/cgroup/custom.slice/pg1;11346984429;15748640595;2996057308;6559304;2666496;13295616
1700518917.491480;/sys/fs/cgroup/custom.slice/pg2;11295994764;14890821469;2983837222;10088062;2641920;13295616
1700518918.490537;#SYSTEM;22740417473;30720144512;6007759474;16831624;111992832;1168601088
1700518918.490537;/sys/fs/cgroup/custom.slice/pg1;11346618329;15746853586;2995916827;6562157;2666496;13295616
1700518918.490537;/sys/fs/cgroup/custom.slice/pg2;11300057769;14898402640;2984764631;10075042;2641920;13295616
1700518919.489628;#SYSTEM;22735552763;30765527022;6006471048;16867689;112107520;1168601088
1700518919.489628;/sys/fs/cgroup/custom.slice/pg1;11348079562;15744801561;2996352392;6560166;2666496;13295616
1700518919.489628;/sys/fs/cgroup/custom.slice/pg2;11301858111;14931481400;2985403617;10110670;2641920;13295616
1700518920.488647;#SYSTEM;22728211826;30725315851;6004726176;16946685;112181248;1168609280
1700518920.488647;/sys/fs/cgroup/custom.slice/pg1;11353825899;15764385150;2997873353;6562774;2666496;13295616
1700518920.488647;/sys/fs/cgroup/custom.slice/pg2;11304427134;14910359937;2985826074;10209245;2641920;13295616
1700518921.487732;#SYSTEM;22730510745;30732349710;6005008179;16849392;112242688;1168613376
1700518921.487732;/sys/fs/cgroup/custom.slice/pg1;11354268155;15757413714;2997962650;6565769;2666496;13295616
1700518921.487732;/sys/fs/cgroup/custom.slice/pg2;11302859633;14907089249;2985619504;10101154;2641920;13295616
1700518922.486788;#SYSTEM;22736238075;30753067516;6006805895;16881107;112242688;1168613376
1700518922.486788;/sys/fs/cgroup/custom.slice/pg1;11354492798;15758558743;2998031856;6562412;2666496;13295616
