FULL;PG1;PG2
14.896419;0;0
89.646936;0.43588200000000005;0
93.43975;46.52979599999999;46.529798
93.5037;47.171657999999994;46.561018999999995
93.43615;46.565898000000004;46.413722
93.67778;46.648331999999996;46.800774
93.591544;47.062301999999995;46.833845
93.52011;46.569816;46.417627
93.58486;46.640010000000004;46.64001
93.60381;47.145748999999995;46.61087199999999
93.47315;46.58433599999999;46.355981
93.5957;46.949539;46.873691
93.49799;46.5588;46.406647
93.57623;46.635708;46.711909999999996
93.584856;47.136206;46.601434
93.496536;46.59598799999999;46.44371399999999
93.58309;46.639869000000004;46.639868
93.50316;47.095616;46.789801
93.60096;46.57218;46.419983
93.5003;46.940348;46.712113
93.60845;46.651764;46.499306999999995
93.6127;46.69209599999999;46.692096
93.50913;46.830957999999995;46.754561
93.60354;46.61136;46.459035
93.517224;47.140627;46.682209
93.60817;46.613664;46.461332
93.62231;46.773186;46.621325
93.53025;46.91795;46.765122999999996
93.6467;46.632852;46.480457
93.52789;46.840352;46.84035300000001
93.63752;46.62828;46.475899999999996
93.57561;46.787799;46.636137
91.26974;50.559498;33.323305
81.147544;69.555036;0
81.413736;81.41373399999999;0
81.49762;81.364662;0
68.91974;59.074068;0
27.72398;0;0
14.752794;0;0
14.668211;0;0
14.61088;0;0
