TIMESTAMP;CPU;RAM;GPU
1700518913.495580;0.634705;0;0
1700518914.502405;15.7905;0;0
1700518915.493460;106.308;0;0
1700518916.492413;199.741;0;0
1700518917.491480;293.13;0;0
1700518918.490537;386.561;0;0
1700518919.489628;480.016;0;0
1700518920.488647;573.548;0;0
1700518921.487732;667.007;0;0
1700518922.486788;760.461;0;0
1700518923.485857;853.921;0;0
1700518924.484926;947.447;0;0
1700518925.483980;1040.89;0;0
1700518926.483029;1134.33;0;0
1700518927.482084;1227.75;0;0
1700518928.481153;1321.29;0;0
1700518929.480211;1414.73;0;0
1700518930.479266;1508.16;0;0
1700518931.478322;1601.61;0;0
1700518932.477390;1695.14;0;0
1700518933.476470;1788.57;0;0
1700518934.475531;1882.02;0;0
1700518935.474579;1975.38;0;0
1700518936.473637;2069.03;0;0
1700518937.472702;2162.48;0;0
1700518938.471758;2255.93;0;0
1700518939.470818;2349.39;0;0
1700518940.469890;2442.95;0;0
1700518941.468951;2536.44;0;0
1700518942.468011;2629.92;0;0
1700518943.467073;2723.39;0;0
1700518944.466145;2816.96;0;0
1700518945.465185;2910.47;0;0
1700518946.464247;3003.97;0;0
1700518947.463757;3092.71;0;0
1700518948.462435;3173.47;0;0
1700518949.461423;3254.84;0;0
1700518950.460487;3336.2;0;0
1700518951.459751;3402.31;0;0
1700518952.475026;3424.26;0;0
1700518953.458970;3438.79;0;0
1700518954.458138;3453.45;0;0
1700518955.457092;3467.98;0;0
