TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904909.429754;#SYSTEM;14610816;14787297;2073978;36451
1699904909.429754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904909.429754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904909.429754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904910.551635;#SYSTEM;73590192;45958284;8951181;227940
1699904910.551635;/sys/fs/cgroup/custom.slice/pg1;17368705;11497114;2162604;39616
1699904910.551635;/sys/fs/cgroup/custom.slice/pg2;15639796;10607403;1998872;37630
1699904910.551635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904911.429972;#SYSTEM;14159928587;44691749419;9322402835;8174482
1699904911.429972;/sys/fs/cgroup/custom.slice/pg1;7043313495;25711416813;4652923080;363343
1699904911.429972;/sys/fs/cgroup/custom.slice/pg2;7071719879;18933859807;4660810612;7634973
1699904911.429972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904912.429085;#SYSTEM;14402442878;45600378422;9507538422;8260388
1699904912.429085;/sys/fs/cgroup/custom.slice/pg1;7176461282;26297369945;4758823758;322515
1699904912.429085;/sys/fs/cgroup/custom.slice/pg2;7176471477;19242528519;4737114828;7739615
1699904912.429085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904913.428151;#SYSTEM;14400142198;45612574169;9509604655;8237825
1699904913.428151;/sys/fs/cgroup/custom.slice/pg1;7176349614;26312507931;4761562737;316396
1699904913.428151;/sys/fs/cgroup/custom.slice/pg2;7176223098;19240654142;4736655556;7736513
1699904913.428151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904914.427441;#SYSTEM;14406934330;45630990013;9513354038;8259807
1699904914.427441;/sys/fs/cgroup/custom.slice/pg1;7177939802;26322910224;4763447151;318648
1699904914.427441;/sys/fs/cgroup/custom.slice/pg2;7177730948;19246930053;4738197980;7734285
1699904914.427441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904915.426462;#SYSTEM;14402917945;45598660449;9507566668;8268620
1699904915.426462;/sys/fs/cgroup/custom.slice/pg1;7176083840;26290633286;4757608699;320317
