TIMESTAMP;CPU;RAM;GPU
1700521410.779721;3.66553;0;0
1700521411.779075;36.3415;0;0
1700521412.775727;268.767;0;0
1700521413.774481;510.912;0;0
1700521414.773436;753.779;0;0
1700521415.772641;997.124;0;0
1700521416.771859;1240.57;0;0
1700521417.771018;1482.99;0;0
1700521418.770160;1725.54;0;0
1700521419.769293;1968.17;0;0
1700521420.769607;2208.32;0;0
1700521421.768123;2456.12;0;0
1700521422.768005;2704.34;0;0
1700521423.767132;2952.29;0;0
1700521424.766207;3200.5;0;0
1700521425.765348;3448.37;0;0
1700521426.764462;3696.79;0;0
1700521427.763161;3945.48;0;0
1700521428.766385;4081.85;0;0
1700521429.765418;4116.99;0;0
1700521430.764568;4150.71;0;0
1700521431.763614;4182.16;0;0
