TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840218.300020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;113800;13521435;27698261;13534523
1684840218.300020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;151059;32780088;54191325;20004132
1684840218.300020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;114481;19664496;37557316;14942580
1684840219.299609;#SYSTEM;1231313;196978548;737318717;11929596007
1684840219.299609;/sys/fs/cgroup/anon.slice/anon_service.service;8039;487474;1353512;1186411
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;8;66526;85469;694220
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;85;10821;27181;113332
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;10;6091;13963;205135
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;22;95262;118907;824799
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;325;10957;27021;126195
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;111;18107;37658;204823
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;1;4352;18524;251546
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;7;7694;10895;134193
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;9;816;5919;82714
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;76;11992;31334;244792
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;75;17971;34687;182936
1684840219.299609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;96;25340;44092;223452
1684840220.297342;#SYSTEM;762049;73429530;247921571;11131727185
1684840220.297342;/sys/fs/cgroup/anon.slice/anon_service.service;13814;706173;2051846;1328004
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;1027;756399;1291700;2842420
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;613;361533;563715;1307369
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1704;666672;1123522;2333096
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;652;420461;612973;2156783
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;1502;1028862;1661716;3468231
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1002;387478;672106;2377741
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;956;297610;598392;1534653
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;1108;1110823;1777361;3900585
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;1478;901820;1420218;3607512
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;1193;335234;616117;1902475
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;930;338155;616134;1414273
1684840220.297342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;1934;998425;1721399;3409282
1684840221.297684;#SYSTEM;1065941;261353045;445801286;11056145934
1684840221.297684;/sys/fs/cgroup/anon.slice/anon_service.service;13395;849437;2699333;1151502
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;2426;803128;1772353;2759230
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2166;579195;1247272;1856286
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;2787;682711;1536437;2569674
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;1519;411718;882504;1876871
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;3836;1770985;2997038;4952255
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1785;480974;1082082;1981801
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;1270;318304;656771;1406135
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;2793;1755296;2724078;4577685
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;1570;412058;898734;1892123
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;2414;580419;1303845;2521747
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;2096;536627;1098926;1555625
1684840221.297684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;2971;723864;1577744;2460161
1684840222.296984;#SYSTEM;177905;99699088;128993232;11952954648
1684840222.296984;/sys/fs/cgroup/anon.slice/anon_service.service;13318;809555;2030602;1761856
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;56;12589;33012;346953
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;49;11093;24374;152234
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;84;11909;29771;270551
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;0;0;0;19335
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;168;18515;35401;253059
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;112;28523;64837;232845
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;38;12725;35570;334086
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;2;7694;10500;127631
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;85;19329;38989;320226
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;47;11773;28882;205272
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;55;72128;140043;321206
1684840222.296984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;83;18649;34155;226796
1684840223.296298;#SYSTEM;173606;28633176;93588054;11951328609
1684840223.296298;/sys/fs/cgroup/anon.slice/anon_service.service;863;26060;130124;145154
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;89;12997;34949;404232
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;71;11229;27023;168538
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;67;18243;35633;223829
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;60;10957;25407;151193
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;166;29064;57312;335860
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;67;18515;36397;251544
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;41;11501;27442;234372
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;91;26589;46018;305368
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;80;18649;36099;230529
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;38;12725;36848;337264
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;1;16038;20458;193068
1684840223.296298;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;134;28424;66200;190600
1684840224.295352;#SYSTEM;188064;30172905;98783196;11943927312
1684840224.295352;/sys/fs/cgroup/anon.slice/anon_service.service;8891;598780;1820093;1591011
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;25;13405;35200;437438
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;40;10957;25164;138854
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;59;11229;26842;174504
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;55;11365;26760;189828
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;183;18107;34103;198262
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;88;17835;34604;166398
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;40;11501;27212;208493
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;3;7966;12225;181607
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;44;19465;43664;378439
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;79;14221;40278;569048
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;56;62265;124012;484854
1684840224.295352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;74;18513;34984;217151
1684840225.293898;#SYSTEM;993131;71575867;340936052;9254986073
1684840225.293898;/sys/fs/cgroup/anon.slice/anon_service.service;15200;830476;3083977;1777313
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;4241;587543;1712873;2765825
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;3689;683489;1802808;2737568
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;3634;524982;1597569;2612856
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;4093;468871;1400958;2175712
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;7635;1975313;4340063;5881274
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;5513;944554;2631484;3919066
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;1381;483274;1107959;1487251
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;3530;1810751;3214664;4960546
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;2445;797028;1726657;2712513
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;2010;452275;1052304;1805529
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;2153;616854;1482307;2148438
1684840225.293898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;1509;310383;782280;1302083
1684840226.292838;#SYSTEM;2112613;328512188;784231452;4906523975
1684840226.292838;/sys/fs/cgroup/anon.slice/anon_service.service;16014;871368;4449222;1329281
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;5649;645479;2256467;3121828
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2207;171973;745535;1098640
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;4047;307575;1350020;2309811
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;3465;334915;1185812;2062073
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;6114;426547;1873782;2216885
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;6343;318141;1694476;2101844
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;39;15384;30263;86032
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;43;44248;54517;161026
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;80;69143;77109;196954
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;35;66100;95473;217593
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;28;29162;39207;107506
1684840226.292838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;29;29434;45585;136312
1684840227.291861;#SYSTEM;3359801;599981271;1301719070;737869929
1684840227.291861;/sys/fs/cgroup/anon.slice/anon_service.service;16336;841133;4394010;1203164
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;2143;291821;1011582;1613972
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;2516;360811;1055055;1746178
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;3807;343859;1236609;1571686
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;2365;505866;1544931;2406983
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;2570;362192;1244948;2423951
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;1700;185941;763104;1242846
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;248;132508;249357;850790
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;394;157300;332532;1392346
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;150;164082;266145;677018
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;255;161382;297260;923116
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;283;123319;239965;896483
1684840227.291861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;325;167849;304560;751373
1684840228.290716;#SYSTEM;630720;18346655;93875232;28879443
1684840228.290716;/sys/fs/cgroup/anon.slice/anon_service.service;10931;493579;2280674;624417
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;88;27020;62239;352318
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;72;17424;47326;216219
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;16;7828;16365;55991
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;97;51668;88276;217620
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;35;22558;41889;151037
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;77;25142;55864;276328
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;142;34848;76250;436379
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;321;29528;127752;915618
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;140;54006;94925;354200
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;221;41044;104360;397538
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;192;36914;99869;549198
1684840228.290716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;96;28754;49261;127009
1684840229.289712;#SYSTEM;755017;25204301;116604164;35361498
1684840229.289712;/sys/fs/cgroup/anon.slice/anon_service.service;18446;849044;2603299;701482
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;175;42132;97943;419955
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;666;71193;206586;745622
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;74;52620;86541;256498
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;648;379856;621387;1339117
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu4;32;22422;54964;146089
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu5;86;33650;68712;364224
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu0;87;12180;38403;294671
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu1;337;24012;136233;990793
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu2;141;61834;116635;433688
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu3;81;30496;55101;177773
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu4;573;41811;151941;655353
1684840229.289712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dcloverleaf0.scope/libvirt/vcpu5;23;14594;31142;86203
1684840230.288818;#SYSTEM;843351;35305001;133174208;40538698
1684840230.288818;/sys/fs/cgroup/anon.slice/anon_service.service;17842;844671;2505602;675312
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu0;127;56156;106881;435413
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu1;400;192004;397338;905107
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu2;1165;150402;420075;561776
1684840230.288818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dbuild0.scope/libvirt/vcpu3;503;342756;524263;1155891
