TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684840421.122769;17371.4;1869.77;0;3661570;3662439;3660998;3662049;3660491;3662123;3661649;3662447;3661363;3662101;3660546;3662181
1684840422.120990;17458.6;1879.47;0;3662933;3659219;3660079;3659290;3658508;3664180;3662955;3659241;3660101;3659311;3658521;3664199
1684840423.120497;17546.6;1889.15;0;3664703;3666956;3667105;3660518;3659104;3667617;3664706;3666958;3667106;3660520;3659106;3667619
1684840424.120194;17633.7;1898.8;0;3662622;3667950;3662676;3663907;3665498;3664586;3662583;3667918;3662642;3663872;3665468;3664554
1684840425.119207;17721.2;1908.51;0;3666078;3660651;3662312;3660156;3660252;3662892;3666079;3660652;3662312;3660154;3660249;3662886
1684840426.117683;17807.7;1918.21;0;3666003;3660521;3668174;3658091;3658950;3670827;3666063;3660554;3668207;3658125;3659167;3670894
1684840427.117549;17896.3;1927.92;0;3661977;3663422;3664052;3662347;3660841;3661906;3661956;3663402;3664033;3662328;3660817;3661886
1684840428.116950;17984.2;1937.55;0;3665979;3663385;3661845;3663975;3661771;3665889;3665960;3663368;3661828;3663960;3661757;3665877
1684840429.115128;18072.2;1947.19;0;3661987;3661740;3666415;3662920;3664556;3666389;3662024;3661777;3666451;3663041;3664588;3666421
1684840430.114735;18159.7;1956.85;0;3660310;3662747;3660829;3663985;3659653;3660324;3660265;3662702;3660786;3663938;3659612;3660282
1684840431.113377;18246.3;1966.55;0;3668029;3660299;3662613;3662045;3659788;3669218;3668074;3660341;3662656;3662088;3659830;3669260
1684840432.113493;18333.4;1976.31;0;3660826;3659768;3664877;3660520;3664568;3662931;3660953;3659779;3664881;3660525;3664575;3662939
1684840433.112543;18421.2;1985.99;0;3662414;3658709;3660822;3660299;3659512;3662333;3662380;3658675;3660788;3660262;3659477;3662295
1684840434.111929;18508.5;1995.72;0;3663732;3663116;3663286;3670606;3664884;3664325;3663780;3663145;3663360;3670629;3664955;3664378
1684840435.110417;18597.4;2005.44;0;3657154;3657247;3660245;3657621;3662896;3664734;3657115;3657209;3660208;3657556;3662856;3664691
1684840436.110005;18685.9;2015.08;0;3661612;3662710;3665983;3664121;3660800;3664817;3661621;3662719;3665994;3664119;3660810;3664827
1684840437.108356;18773.7;2024.73;0;3666058;3663652;3661554;3657483;3661393;3661903;3666080;3663675;3661577;3657509;3661400;3661930
1684840438.108251;18861.4;2034.45;0;3660185;3660158;3663120;3662295;3660538;3668480;3660150;3660123;3663087;3662259;3660505;3668445
1684840439.106849;18949.1;2044.13;0;3661227;3659324;3660105;3668102;3661655;3665306;3661264;3659357;3660139;3668162;3661690;3665375
1684840440.105740;19035.8;2053.77;0;3670642;3667338;3667183;3662876;3664461;3665301;3670641;3667347;3667182;3662898;3664458;3665298
1684840441.105567;19123.8;2063.52;0;3661590;3662835;3661134;3659743;3659958;3664371;3661552;3662799;3661097;3659707;3659922;3664334
1684840442.104358;19212.9;2073.25;0;3661067;3658630;3659944;3660406;3659766;3666443;3661076;3658107;3659963;3660440;3659804;3666494
1684840443.103690;19300.4;2082.91;0;3663288;3664462;3667130;3664541;3669977;3667453;3663347;3664457;3667198;3664556;3670034;3667478
1684840444.102615;19388.3;2092.59;0;3659977;3661509;3661108;3659470;3659829;3662355;3659974;3661508;3661106;3659467;3659827;3662355
1684840445.102088;19476.1;2102.28;0;3660404;3662710;3661174;3660761;3661537;3664086;3660405;3662712;3661176;3660761;3661539;3664088
1684840446.101072;19562.7;2112.04;0;3667535;3669277;3666976;3668362;3662341;3662048;3667535;3669284;3666977;3668386;3662341;3662048
1684840447.99872;19650.8;2121.74;0;3661023;3660247;3661895;3661830;3658043;3662543;3661019;3660246;3661893;3661829;3658041;3662540
1684840448.99441;19739.7;2131.42;0;3665504;3662065;3664958;3661234;3664000;3663095;3665509;3662077;3664961;3661431;3664003;3663381
1684840449.99034;19827.5;2141.03;0;3666901;3663928;3662656;3666915;3664026;3670477;3666864;3663895;3662624;3666885;3663998;3670445
1684840450.97321;19915.5;2150.64;0;3662406;3661661;3662202;3662701;3660380;3662755;3662439;3661689;3662232;3662721;3660407;3662782
1684840451.96502;20003.5;2160.33;0;3660668;3658195;3663423;3662134;3659640;3663316;3660666;3658150;3663462;3662157;3659639;3663386
1684840452.95551;20089.8;2170.04;0;3668442;3668079;3662322;3669766;3663293;3668225;3668444;3668085;3662324;3669763;3663295;3668225
1684840453.94802;20177.6;2179.69;0;3663881;3660018;3661014;3662333;3661941;3665239;3663880;3660017;3661884;3662331;3661941;3665238
1684840454.94520;20266.4;2189.37;0;3661684;3660648;3664334;3663549;3660272;3663237;3661726;3660597;3664314;3663568;3660290;3663199
1684840455.93330;20354.1;2199.03;0;3663923;3663373;3663994;3660433;3667312;3662817;3663922;3663393;3664013;3660454;3667332;3662838
1684840456.92724;20442.1;2208.71;0;3659712;3660236;3661566;3662193;3662771;3664037;3659691;3660211;3661545;3662173;3662752;3664019
1684840457.91778;20529.8;2218.37;0;3664535;3664170;3668835;3664529;3661342;3664251;3664557;3664183;3668875;3664551;3661363;3664271
1684840458.91064;20616.4;2227.99;0;3664467;3668834;3664972;3668942;3664152;3669884;3665102;3668168;3665605;3669525;3664226;3670468
1684840459.90378;20704.3;2237.7;0;3661095;3664654;3663020;3660783;3658822;3663599;3661093;3664651;3663018;3660781;3658820;3663598
1684840460.89193;20792.9;2247.4;0;3660724;3659320;3656970;3660512;3659526;3659100;3660732;3659203;3658327;3660523;3659527;3659101
1684840461.88762;20879;2257.04;0;3661712;3631823;3662638;3662924;3668807;3664126;3661735;3654057;3662649;3662943;3668826;3664144
1684840462.87946;20964.7;2266.67;0;3660537;3647498;3662004;3660914;3654704;3658255;3660494;3652488;3661964;3660876;3658542;3659056
1684840463.87091;21048.1;2276.25;0;3665942;3649282;3656763;3658074;3651358;3649959;3665957;3650288;3656772;3658097;3654331;3647591
1684840464.86036;21130.6;2285.81;0;3657359;3647654;3661097;3664010;3645991;3647059;3657386;3610829;3661126;3664038;3610950;3625663
1684840465.85609;21213.4;2295.37;0;3658380;3648118;3661371;3657346;3647403;3650276;3658389;3646033;3661381;3657355;3617531;3609222
1684840466.83761;21296.2;2304.99;0;3658146;3646317;3654681;3653930;3646163;3648507;3658132;3644539;3654669;3659069;3583854;3652878
1684840467.83585;21378.2;2314.49;0;3658920;3648497;3658792;3644484;3645466;3648308;3658883;3645594;3658760;3647608;3647261;3615714
1684840468.81992;21459.6;2323.99;0;3657618;3612940;3652993;3651300;3629377;3647997;3652277;3647995;3655661;3652495;3647893;3609029
1684840469.81819;21539.1;2333.27;0;3648943;3646864;3647526;3642531;3626595;3655182;3652661;3642307;3654930;3638043;3653226;3640777
1684840470.80194;21619.2;2342.61;0;3654679;3653133;3654002;3648733;3649715;3652702;3624160;3651034;3653068;3638539;3647574;3647342
1684840471.79719;21698.1;2351.88;0;3647641;3654301;3650458;3648584;3656135;3653427;3652633;3666071;3651102;3656048;3656135;3654445
1684840472.78795;21777.3;2361.45;0;3640635;3641308;3641288;3640140;3664973;3641685;3639743;3653863;3620010;3639335;3664972;3622713
1684840473.77807;21857.2;2371.02;0;3618344;3641614;3643100;3640558;3664215;3640499;3640027;3640927;3636161;3643508;3664193;3641584
1684840474.76945;21936.4;2380.61;0;3619053;3644262;3641991;3641911;3665122;3678726;3642062;3642698;3643030;3631325;3665140;3642343
1684840475.76271;22016.1;2390.18;0;3640486;3641173;3641811;3639344;3662753;3639223;3635353;3639369;3639431;3632426;3662753;3640518
1684840476.74842;22094.5;2399.41;0;3653282;3619765;3630734;3653702;3664214;3602826;3652735;3654132;3654531;3640033;3664212;3655426
1684840477.74933;22175.2;2408.88;0;3644565;3655151;3655662;3646476;3647284;3657252;3645269;3647147;3645738;3650220;3649754;3647424
1684840478.73841;22257.2;2418.4;0;3648075;3648536;3651305;3645443;3645652;3643235;3648938;3665072;3650055;3650117;3649362;3645957
1684840479.72349;22340.5;2427.89;0;3642854;3647796;3665559;3645294;3642772;3646897;3646224;3643032;3667269;3639310;3644990;3643925
1684840480.71530;22436.1;2437.37;0;3660450;3662299;3662364;3666654;3651301;3665060;3662272;3663858;3662256;3666450;3648983;3664106
1684840481.70463;22531.3;2446.38;0;3679649;3678964;3679103;3800000;3648469;3679047;3680172;3680107;3679616;3800000;3648465;3678975
1684840482.69598;22626.9;2455.37;0;3679362;3681031;3675136;3800000;3643016;3682738;3679929;3680840;3675523;3799999;3643018;3682737
1684840483.68788;22722.5;2464.37;0;3684678;3683661;3682047;3800000;3644722;3679959;3684867;3683471;3682703;3800000;3644723;3679911
1684840484.67974;22817.7;2473.35;0;3682106;3685448;3680454;3800000;3644622;3668584;3681673;3684736;3681041;3799999;3644602;3666936
1684840485.67043;22910;2482.48;0;3668162;3679433;3674929;3734546;3650408;3661512;3672718;3675794;3676849;3756217;3649716;3658244
1684840486.66094;23007.4;2491.97;0;3661652;3665365;3663707;3659518;3663581;3664000;3663510;3664686;3663427;3659277;3663719;3662263
1684840487.65144;23103.5;2500.94;0;3681148;3685907;3684364;3800000;3680220;3644524;3680426;3686404;3683962;3800000;3680074;3644504
1684840488.64537;23199.7;2509.9;0;3684236;3686085;3684295;3800000;3681506;3646814;3684255;3686104;3684296;3800000;3680626;3646831
1684840489.63665;23296;2518.87;0;3681028;3683309;3683985;3800000;3681646;3643056;3682027;3683209;3684757;3799999;3681629;3643040
1684840490.62649;23392.2;2527.83;0;3682172;3683911;3683135;3800000;3679710;3643283;3682195;3682975;3682863;3800000;3679947;3643279
1684840491.61717;23488.5;2536.81;0;3680604;3684002;3685937;3799999;3680259;3646949;3680593;3684326;3685954;3799999;3680272;3646963
1684840492.60645;23584.7;2545.79;0;3681354;3684152;3684740;3800000;3679266;3643728;3681878;3683897;3684243;3800000;3679263;3643727
1684840493.59722;23681;2554.76;0;3685013;3681214;3684833;3799999;3682181;3642854;3685021;3682181;3685291;3799999;3682178;3642851
1684840494.58847;23777.4;2563.73;0;3682305;3685182;3682604;3799999;3682037;3645514;3682839;3685108;3682127;3800000;3682357;3645496
1684840495.57927;23873.5;2572.71;0;3677357;3685407;3682776;3800000;3678755;3644259;3676855;3686202;3682469;3799999;3678752;3644277
1684840496.57067;23969.6;2581.69;0;3676054;3684029;3679583;3800000;3680800;3644539;3676107;3685197;3679580;3800000;3681032;3644540
1684840497.56189;24065.1;2590.68;0;3681162;3679220;3669160;3800000;3679324;3645027;3681784;3678836;3670136;3799999;3679113;3645011
1684840498.55759;24159.8;2599.63;0;3681683;3677950;3681876;3799999;3681437;3644805;3678465;3676389;3681412;3799999;3680103;3644820
1684840499.54512;24249.5;2608.55;0;3668608;3675960;3680843;3756202;3679147;3646261;3666492;3674264;3673547;3794845;3678547;3646243
1684840500.53812;24344.4;2617.52;0;3675847;3674285;3682809;3799999;3682757;3644296;3679312;3677363;3683004;3800000;3682233;3644295
1684840501.52440;24437.1;2626.47;0;3672846;3685357;3670084;3799999;3679875;3643671;3676194;3678362;3673460;3799999;3675671;3643685
1684840502.51675;24532;2635.43;0;3678243;3681981;3678247;3799999;3677103;3644166;3679101;3680495;3678161;3800000;3676179;3644167
1684840503.50732;24627.6;2644.43;0;3678027;3684487;3681369;3800000;3675117;3643265;3678154;3684485;3681352;3799999;3677103;3643265
1684840504.50328;24723.5;2653.43;0;3679133;3686058;3685622;3799999;3681729;3646331;3678647;3686247;3685546;3800000;3680257;3646303
1684840505.49080;24819.6;2662.42;0;3684612;3683557;3679867;3799999;3676224;3644067;3685140;3682814;3679905;3800000;3676070;3644075
1684840506.48557;24915.8;2671.38;0;3679877;3682550;3680105;3799999;3679912;3643411;3679859;3681967;3680374;3799999;3679187;3643401
1684840507.47242;25012.2;2680.39;0;3684163;3682225;3682480;3800000;3680679;3644694;3684199;3680878;3682506;3800000;3680706;3644721
1684840508.46313;25108.2;2689.38;0;3682353;3681713;3677776;3800000;3677771;3642639;3681896;3682943;3677063;3800000;3677624;3642638
1684840509.45623;25204.6;2698.35;0;3680012;3685605;3683322;3799999;3681404;3644050;3679361;3685604;3683680;3799999;3680482;3644048
1684840510.44683;25300.4;2707.34;0;3676424;3687599;3682806;3800000;3682801;3645009;3676129;3687637;3682805;3800000;3681741;3644986
1684840511.43595;25396.5;2716.33;0;3679020;3678369;3681970;3799999;3681339;3641820;3677978;3678399;3681991;3799999;3681358;3641839
1684840512.42784;25492.8;2725.32;0;3683464;3686330;3682918;3800000;3684281;3645731;3683372;3684934;3682676;3800000;3683983;3645730
1684840513.41806;25589.3;2734.29;0;3778547;3685095;3682215;3701303;3683259;3642815;3779314;3685084;3682517;3705632;3681752;3642820
1684840514.40858;25685.2;2743.3;0;3799995;3680225;3686265;3685676;3684130;3641947;3799994;3680223;3685240;3686588;3683802;3641948
1684840515.39910;25777.8;2752.21;0;3799995;3682696;3676122;3677719;3677961;3646528;3799992;3682278;3675663;3676742;3675651;3646528
1684840516.39563;25872.6;2761.16;0;3788001;3680407;3684784;3679070;3676698;3644334;3787250;3678886;3683082;3680506;3676188;3644330
1684840517.38108;25968.9;2770.14;0;3800000;3682608;3680446;3685089;3683068;3642828;3799999;3682036;3680463;3684710;3683092;3642844
1684840518.37266;26065.4;2779.11;0;3800000;3681968;3684433;3684290;3685154;3645671;3799999;3682496;3684429;3684291;3685150;3645671
1684840519.36307;26161.6;2788.15;0;3800000;3683755;3680427;3684806;3680641;3643940;3800000;3683555;3680380;3684807;3680638;3643940
1684840520.35408;26256.8;2797.14;0;3800000;3667568;3681223;3679665;3685340;3642831;3800000;3668400;3681995;3677949;3685868;3642834
1684840521.34957;26353.1;2806.13;0;3800000;3682538;3679972;3681858;3681264;3644533;3800000;3682690;3680526;3681321;3680476;3644510
1684840522.33728;26449.3;2815.11;0;3800000;3684677;3680788;3683360;3685567;3645563;3800000;3683995;3680788;3682757;3686519;3645587
1684840523.32905;26545.5;2824.08;0;3799999;3681392;3677431;3683087;3678456;3642884;3799999;3680924;3678625;3684079;3678581;3642862
1684840524.31917;26641.5;2833.05;0;3799999;3680775;3675339;3682171;3681603;3643283;3799999;3680527;3677367;3682531;3681402;3643305
1684840525.30971;26738.2;2842.02;0;3800000;3684508;3682839;3684039;3682348;3644019;3800000;3684500;3682549;3684931;3682345;3644019
1684840526.30054;26834.5;2851;0;3799999;3681578;3680714;3676532;3681696;3642546;3799999;3682089;3681342;3676344;3681921;3642546
1684840527.29060;26919.9;2859.85;0;3742164;3683192;3673983;3699698;3693286;3643836;3705497;3669089;3670886;3688366;3671628;3643835
1684840528.28760;27008.8;2869.02;0;3676339;3671306;3674448;3799996;3672992;3642544;3673963;3670973;3673107;3799999;3672525;3642529
1684840529.27374;27097.5;2878.3;0;3676047;3676454;3675967;3799999;3675260;3643211;3676065;3676495;3675987;3800000;3675278;3643228
1684840530.26755;27186.4;2887.56;0;3678426;3674195;3677847;3800000;3678489;3643906;3678426;3674195;3677848;3800000;3678490;3643908
1684840531.25608;27275.4;2896.9;0;3678258;3674609;3675541;3799999;3674946;3641016;3678257;3674599;3675540;3800000;3674945;3641015
1684840532.24751;27363.6;2906.29;0;3682057;3675890;3680110;3799999;3683133;3643438;3682058;3675891;3680139;3799999;3683134;3643440
1684840533.24059;27453.1;2915.64;0;3682302;3675436;3677066;3799999;3675169;3639920;3682307;3675481;3677071;3800000;3675207;3639899
1684840534.23063;27541.9;2924.98;0;3684616;3681322;3679934;3800000;3678963;3644651;3684606;3681300;3679915;3799999;3678962;3644646
1684840535.22125;27630.1;2934.35;0;3677101;3681028;3675144;3799999;3675485;3640280;3677104;3681045;3675158;3800000;3675510;3640308
1684840536.21775;27719.2;2943.71;0;3680068;3684862;3678724;3800000;3680630;3646405;3680198;3683252;3678393;3799999;3680563;3646116
1684840537.20273;27808;2953.01;0;3673329;3677213;3676053;3799999;3679526;3640331;3673346;3677227;3676071;3800000;3679545;3640349
1684840538.19720;27896.8;2962.39;0;3674305;3677905;3674058;3800000;3677141;3642697;3674305;3677904;3674044;3800000;3677141;3642681
1684840539.18664;27985.2;2971.77;0;3682965;3679566;3678902;3800000;3675911;3644331;3683067;3679565;3678803;3800000;3675817;3644346
1684840540.17583;28070;2980.18;0;3676012;3713128;3714120;3799999;3710019;3632095;3708591;3679839;3680675;3800000;3675804;3635451
1684840541.16742;28152.9;2986.04;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800004;3799999;3800000;3799999;3800003
1684840542.15790;28236.4;2991.95;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800006
1684840543.14881;28318.1;2997.87;0;3799993;3799993;3800000;3799999;3777822;3799999;3799999;3800000;3799999;3800000;3703010;3800001
1684840544.14308;28402.1;3004.76;0;3709347;3664201;3762984;3695837;3765556;3763829;3757492;3765285;3650462;3763251;3664389;3659104
1684840545.13376;28487.7;3015.15;0;3647550;3648792;3640071;3650373;3649139;3648461;3647569;3648809;3640071;3650389;3649155;3648486
1684840546.12388;28573.7;3025.52;0;3650620;3642456;3641350;3646255;3642148;3646342;3650621;3642454;3641353;3646236;3642481;3646327
1684840547.11532;28660.3;3035.82;0;3652490;3642033;3646790;3652378;3642359;3652012;3652491;3641021;3646792;3652393;3642362;3652030
1684840548.10662;28746.6;3046.04;0;3645497;3643601;3646909;3654076;3642755;3651858;3645499;3643599;3646910;3654072;3642754;3651857
1684840549.9913;28833;3056.2;0;3647345;3645741;3654486;3655485;3645954;3647098;3647328;3647481;3654471;3655467;3645939;3647092
1684840550.9055;28919.5;3066.34;0;3647357;3650957;3654435;3657199;3648438;3649485;3647377;3650957;3654455;3657213;3648455;3649502
1684840551.8077;29006.4;3076.49;0;3651571;3650897;3657335;3655448;3641755;3645604;3651571;3650865;3657335;3655445;3642157;3645610
1684840552.7245;29093.5;3086.58;0;3650296;3650555;3656095;3653585;3649093;3648766;3650300;3650555;3656084;3653608;3649098;3648770
1684840553.6314;29180.2;3096.71;0;3653912;3653829;3658894;3661777;3648514;3652408;3653910;3653827;3658894;3661773;3648513;3652391
1684840554.5707;29267.1;3106.83;0;3654566;3653157;3656385;3655907;3648186;3658486;3654567;3653156;3656386;3655904;3648186;3658485
1684840555.4660;29354;3116.98;0;3658698;3653850;3660697;3659949;3654005;3656211;3658697;3653849;3660698;3659947;3654005;3656183
1684840556.4089;29441.4;3127.02;0;3664206;3656816;3660862;3653616;3657895;3654727;3664210;3657512;3660865;3653617;3657898;3654730
1684840557.2809;29528.8;3137;0;3661616;3659230;3662414;3657450;3651874;3654174;3661614;3659231;3662414;3657449;3651873;3654174
1684840558.2254;29615.8;3147.01;0;3661013;3661688;3662535;3659410;3656267;3653883;3661002;3661690;3662509;3659372;3656270;3653859
1684840559.1166;29702.2;3156.95;0;3663166;3654143;3664104;3659191;3653506;3653616;3663165;3652550;3664102;3659189;3653506;3653623
1684840560.631;29788.6;3166.91;0;3671486;3658940;3664523;3664830;3660677;3664498;3671488;3658968;3664525;3665618;3660649;3664498
1684840560.999537;29875.1;3176.87;0;3660819;3653075;3660367;3654899;3658275;3657304;3660391;3653075;3660347;3654879;3658257;3657967
1684840561.998596;29961.8;3186.73;0;3661807;3656987;3665335;3660029;3662333;3656367;3661825;3656985;3665356;3660047;3662352;3656387
1684840562.997683;30048.8;3196.63;0;3656481;3655736;3664440;3657153;3658816;3655713;3656481;3655735;3664439;3657151;3658864;3655716
1684840563.996990;30136.2;3206.47;0;3655424;3655593;3661722;3656717;3655289;3661070;3655407;3655592;3661706;3656707;3655272;3661052
1684840564.995977;30222.8;3216.31;0;3659630;3657101;3667707;3666206;3658856;3656709;3659647;3657097;3667727;3666223;3658873;3657056
1684840565.995224;30308.9;3226.1;0;3672294;3659793;3673590;3659023;3659921;3662933;3672225;3659791;3673519;3659123;3659800;3662891
1684840566.994453;30395.8;3236;0;3656343;3657769;3666324;3659498;3662871;3664544;3656367;3657773;3666346;3659532;3662892;3664572
1684840567.993439;30483.7;3245.81;0;3664899;3659764;3662006;3660731;3665302;3663359;3664895;3660034;3661809;3660776;3665213;3663355
1684840568.992371;30571.4;3255.6;0;3665419;3662861;3660634;3662890;3668651;3661800;3665420;3662861;3660635;3662906;3668645;3661782
1684840569.991549;30659;3265.37;0;3663328;3662048;3658462;3669161;3659780;3664373;3663331;3662049;3658467;3669326;3659743;3664373
1684840570.990737;30746.5;3275.17;0;3659817;3657519;3659314;3668964;3660499;3660871;3659816;3657521;3659313;3668963;3660500;3660871
1684840571.989836;30834.1;3284.94;0;3660643;3666155;3662417;3659392;3659799;3664350;3660642;3666319;3662223;3659520;3659667;3664198
1684840572.989041;30921.6;3294.76;0;3661831;3660083;3667894;3659837;3661684;3665823;3661833;3660119;3667895;3659841;3661648;3665818
1684840573.988021;31009.3;3304.55;0;3660591;3661824;3660109;3659787;3659319;3669013;3660591;3661822;3660137;3659785;3659317;3669013
1684840574.987166;31097.8;3314.26;0;3666317;3661121;3659538;3662510;3662943;3662597;3666318;3661126;3659540;3662529;3662897;3663057
1684840575.986471;31185.9;3323.95;0;3664939;3662726;3663091;3665052;3662849;3667478;3664939;3662726;3663092;3665051;3662849;3667458
1684840576.985433;31273.3;3333.73;0;3674639;3659938;3658805;3660265;3661838;3665139;3674642;3659928;3658803;3660262;3661838;3665168
1684840577.984867;31360.8;3343.51;0;3671085;3661600;3659838;3661151;3664305;3663855;3671066;3661599;3659820;3661135;3664288;3663837
1684840578.983719;31448.6;3353.27;0;3670421;3660282;3660760;3662852;3662313;3664650;3670441;3660261;3660778;3662869;3662330;3663855
1684840579.982953;31535.6;3362.99;0;3671798;3661977;3663913;3667214;3661909;3668715;3671801;3661978;3663914;3667216;3661917;3668701
1684840580.982040;31623.2;3372.79;0;3669491;3661490;3667340;3666373;3662848;3660641;3669492;3661494;3667341;3666371;3662846;3660625
1684840581.981257;31711.5;3382.58;0;3670356;3659911;3658608;3668937;3663916;3664530;3670280;3659910;3658540;3668969;3664081;3664450
1684840582.980195;31800.2;3392.34;0;3661400;3662200;3663815;3664280;3663709;3672057;3661417;3662202;3663832;3664297;3663744;3672075
1684840583.979302;31889;3402.07;0;3661566;3659188;3657725;3659576;3660937;3657763;3661565;3659188;3657727;3659577;3660937;3657762
1684840584.978473;31977.4;3411.8;0;3663539;3662376;3661117;3663103;3660784;3665285;3663539;3662378;3661119;3663103;3660782;3665287
1684840585.977659;32066.1;3421.56;0;3659377;3659013;3665918;3659995;3662775;3661742;3659377;3659012;3665918;3659995;3662802;3661742
1684840586.976724;32154.8;3431.36;0;3664926;3658719;3664708;3665285;3657723;3666739;3664913;3658726;3664707;3665309;3657742;3666698
1684840587.975962;32242.9;3441.14;0;3661871;3669523;3664925;3668093;3663134;3670192;3661551;3669836;3664610;3668406;3662830;3669887
1684840588.975234;32331.6;3450.93;0;3663340;3660237;3662758;3657268;3660938;3665832;3663342;3660244;3662760;3657269;3660940;3665816
1684840589.974232;32420.1;3460.7;0;3662931;3660655;3668879;3658544;3660377;3666025;3662929;3660650;3668878;3658542;3660375;3666022
1684840590.973228;32508.8;3470.45;0;3659720;3660567;3663950;3660731;3661269;3667450;3659697;3660572;3663951;3660734;3661269;3667418
1684840591.972324;32596.6;3480.29;0;3668434;3664279;3662796;3667426;3664130;3671764;3668433;3664277;3662797;3667442;3663627;3671765
1684840592.971690;32685.1;3490.12;0;3665258;3661741;3662178;3665587;3661909;3666755;3665259;3661743;3662180;3665587;3661910;3666768
1684840593.970750;32773;3499.98;0;3667529;3661496;3663182;3661758;3660260;3667533;3667509;3661494;3663163;3661741;3660243;3667516
1684840594.969959;32860.2;3509.89;0;3670054;3666840;3662749;3658010;3659522;3670210;3670057;3666838;3662750;3658009;3659532;3670190
1684840595.968954;32947.4;3519.7;0;3669126;3670777;3660367;3661434;3658935;3672048;3669144;3670775;3660385;3661451;3658951;3672066
1684840596.968061;33035;3529.52;0;3665558;3671972;3661468;3662196;3663755;3670815;3665556;3671958;3661467;3662193;3663754;3670814
1684840597.967213;33122.7;3539.36;0;3668125;3665840;3659011;3662802;3662418;3671697;3668125;3665834;3659012;3662803;3662419;3671465
1684840598.966375;33210.4;3549.13;0;3666693;3661717;3661292;3658826;3661586;3674429;3666693;3661716;3661292;3658824;3661586;3674413
1684840599.965503;33298.9;3558.87;0;3664461;3663249;3664711;3663453;3664026;3665395;3664459;3663243;3664710;3663452;3664026;3665739
1684840600.964637;33387.8;3568.61;0;3666718;3661567;3664172;3661863;3663585;3661378;3666717;3661570;3664172;3661864;3663585;3661380
1684840601.963663;33476.8;3578.35;0;3666841;3664925;3665102;3665874;3663403;3660813;3666837;3665198;3665101;3665873;3663400;3660813
1684840602.962848;33565.4;3588.18;0;3663473;3660231;3669726;3662754;3658851;3665654;3663474;3660231;3669728;3662756;3658852;3665663
1684840603.962075;33654.5;3597.95;0;3662363;3660815;3668152;3667021;3660842;3660482;3662284;3660897;3668076;3667057;3660761;3660542
1684840604.961261;33742.6;3607.7;0;3665770;3663363;3671002;3669260;3662246;3668835;3665788;3663364;3671020;3669278;3662264;3668856
1684840605.960319;33831.5;3617.42;0;3666919;3660758;3659794;3661017;3661874;3662787;3666918;3660757;3659792;3661017;3661873;3662787
1684840606.959393;33919.2;3627.13;0;3669946;3661125;3663759;3658413;3662303;3661517;3669941;3661124;3663760;3658416;3662303;3661521
1684840607.958661;34007.2;3636.88;0;3669126;3664031;3659836;3662246;3665614;3663981;3669016;3664094;3659742;3662363;3665492;3663964
1684840608.957868;34095.5;3646.7;0;3667988;3661161;3658081;3661359;3665161;3664503;3667989;3661159;3658080;3661360;3665161;3664518
1684840609.956723;34183.1;3656.54;0;3667171;3670021;3667577;3661827;3662711;3664572;3667171;3670024;3667578;3661826;3662711;3664549
1684840610.955857;34271;3666.36;0;3668639;3666220;3663163;3662896;3663357;3662567;3668642;3666218;3663164;3662893;3663356;3662565
1684840611.955078;34359;3676.18;0;3672255;3666354;3662135;3661435;3669541;3663808;3672196;3666405;3662136;3661504;3669477;3663850
1684840612.954334;34446;3686.07;0;3672522;3669328;3663682;3661746;3665409;3668735;3672523;3669327;3663683;3661746;3665411;3668735
1684840613.953229;34533.7;3695.98;0;3671188;3670054;3658695;3659725;3660652;3669486;3671105;3670151;3658240;3659814;3660651;3669390
1684840614.952337;34622.4;3705.87;0;3667596;3662496;3662113;3666916;3658968;3660191;3667598;3663075;3662112;3666915;3658950;3660192
1684840615.951482;34711.1;3715.68;0;3669154;3660930;3667154;3662614;3659224;3666685;3669156;3660928;3667153;3662613;3659241;3666694
1684840616.950750;34799.1;3725.51;0;3670888;3660284;3657671;3659587;3664239;3668732;3670870;3660285;3657653;3659570;3664221;3668715
1684840617.950028;34886.8;3735.3;0;3673090;3660799;3662173;3663639;3666797;3669825;3673046;3660825;3662159;3663721;3666754;3669759
1684840618.948791;34974.3;3745.1;0;3671292;3660528;3661101;3662276;3662097;3667692;3671292;3660525;3661102;3662273;3662094;3667689
1684840619.947984;35061.6;3754.95;0;3671051;3667673;3658646;3663593;3662918;3667540;3671059;3667674;3658647;3663594;3662917;3667556
1684840620.947182;35149.6;3764.78;0;3669123;3663719;3664950;3657410;3661966;3668146;3669061;3663793;3664857;3657530;3661884;3668146
1684840621.946442;35237.5;3774.58;0;3672964;3660473;3669276;3662233;3668672;3664734;3672353;3660900;3668885;3662234;3668223;3664064
1684840622.945720;35325.1;3784.36;0;3674920;3663850;3667382;3665009;3669910;3667431;3674684;3664029;3667343;3665090;3669764;3667137
1684840623.944622;35413.1;3794.16;0;3671683;3662322;3662398;3664750;3665376;3668089;3671716;3662322;3662409;3664768;3665395;3668113
1684840624.943644;35500.5;3803.95;0;3671941;3660296;3663757;3660816;3664116;3666197;3671879;3660330;3663756;3660894;3664072;3666181
