TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901454.501380;/sys/fs/cgroup/custom.slice/pg1;3588490775;6841636475;845134852;6410295
1699901454.501380;/sys/fs/cgroup/custom.slice/pg2;3588437922;7783081594;736715412;25974272
1699901454.501380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901455.500487;#SYSTEM;7224939310;14682378415;1592928693;32569040
1699901455.500487;/sys/fs/cgroup/custom.slice/pg1;3588358304;6840065288;844938424;6408806
1699901455.500487;/sys/fs/cgroup/custom.slice/pg2;3588407290;7783393353;736730344;25971641
1699901455.500487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901456.499705;#SYSTEM;7227290649;14685356500;1593347258;32576374
1699901456.499705;/sys/fs/cgroup/custom.slice/pg1;3588657340;6841866318;845163445;6410599
1699901456.499705;/sys/fs/cgroup/custom.slice/pg2;3588636931;7784161676;736804880;25967019
1699901456.499705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901457.498844;#SYSTEM;7230582592;14683733817;1593252592;32623920
1699901457.498844;/sys/fs/cgroup/custom.slice/pg1;3588517242;6840513518;845019895;6410070
1699901457.498844;/sys/fs/cgroup/custom.slice/pg2;3588530739;7782766760;736671710;25981426
1699901457.498844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901458.497984;#SYSTEM;7231408687;14687081081;1593699437;32603174
1699901458.497984;/sys/fs/cgroup/custom.slice/pg1;3588421350;6841575636;845127519;6410351
1699901458.497984;/sys/fs/cgroup/custom.slice/pg2;3588417936;7783602905;736757709;25965673
1699901458.497984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901459.497121;#SYSTEM;7225520384;14683191187;1593016330;32571448
1699901459.497121;/sys/fs/cgroup/custom.slice/pg1;3588430535;6840953983;845049672;6409694
1699901459.497121;/sys/fs/cgroup/custom.slice/pg2;3588525157;7783495044;736747346;25972444
1699901459.497121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901460.496261;#SYSTEM;7224695700;14682327603;1592921855;32559999
1699901460.496261;/sys/fs/cgroup/custom.slice/pg1;3588419538;6840491030;844991752;6409209
1699901460.496261;/sys/fs/cgroup/custom.slice/pg2;3588361829;7783299236;736732238;25970813
1699901460.496261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901461.495446;#SYSTEM;7225841100;14684002436;1593126224;32571579
1699901461.495446;/sys/fs/cgroup/custom.slice/pg1;3588635061;6841113698;845068886;6409733
1699901461.495446;/sys/fs/cgroup/custom.slice/pg2;3588684445;7783899948;736782231;25977676
1699901461.495446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901462.494595;#SYSTEM;7225994948;14684276189;1593211269;32557105
1699901462.494595;/sys/fs/cgroup/custom.slice/pg1;3588557273;6840171338;844951099;6408674
1699901462.494595;/sys/fs/cgroup/custom.slice/pg2;3588456995;7784306109;736826144;25963935
1699901462.494595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901463.493737;#SYSTEM;7225058016;14686180466;1593368621;32553221
1699901463.493737;/sys/fs/cgroup/custom.slice/pg1;3588531698;6842599984;845254551;6411197
1699901463.493737;/sys/fs/cgroup/custom.slice/pg2;3588531401;7784618499;736846447;25965279
1699901463.493737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901464.492857;#SYSTEM;7225302383;14680988977;1592779776;32581152
1699901464.492857;/sys/fs/cgroup/custom.slice/pg1;3588297611;6839278549;844840772;6408079
1699901464.492857;/sys/fs/cgroup/custom.slice/pg2;3588299645;7782762236;736676574;25974085
1699901464.492857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901465.492025;#SYSTEM;7224927789;14683194821;1593018192;32558999
1699901465.492025;/sys/fs/cgroup/custom.slice/pg1;3588522049;6840631392;845009336;6409371
1699901465.492025;/sys/fs/cgroup/custom.slice/pg2;3588622325;7783769835;736762423;25975246
1699901465.492025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901466.491197;#SYSTEM;7226049628;14683682888;1593134392;32563105
1699901466.491197;/sys/fs/cgroup/custom.slice/pg1;3588547963;6840323826;844977603;6409212
1699901466.491197;/sys/fs/cgroup/custom.slice/pg2;3588541781;7784054025;736807765;25967512
1699901466.491197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901467.490352;#SYSTEM;7225324943;14684383788;1593167569;32559161
1699901467.490352;/sys/fs/cgroup/custom.slice/pg1;3588485784;6841192305;845097915;6410477
1699901467.490352;/sys/fs/cgroup/custom.slice/pg2;3588583171;7784294143;736826855;25967892
1699901467.490352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901468.489496;#SYSTEM;7224912953;14682805459;1592976638;32561656
1699901468.489496;/sys/fs/cgroup/custom.slice/pg1;3588396971;6840705843;845019039;6409609
1699901468.489496;/sys/fs/cgroup/custom.slice/pg2;3588387802;7783416826;736741740;25971494
1699901468.489496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901469.488554;#SYSTEM;7224580180;14681174746;1592778486;32557392
1699901469.488554;/sys/fs/cgroup/custom.slice/pg1;3588131570;6839868718;844914026;6408573
1699901469.488554;/sys/fs/cgroup/custom.slice/pg2;3588225712;7782688835;736666481;25970902
1699901469.488554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901470.487755;#SYSTEM;7225175537;14682887777;1592969569;32555971
1699901470.487755;/sys/fs/cgroup/custom.slice/pg1;3588740934;6840485720;844990386;6408989
1699901470.487755;/sys/fs/cgroup/custom.slice/pg2;3588637998;7783930648;736786779;25971742
1699901470.487755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901471.486892;#SYSTEM;7226361522;14682230832;1592960806;32576767
1699901471.486892;/sys/fs/cgroup/custom.slice/pg1;3588516368;6840304053;844967306;6408851
1699901471.486892;/sys/fs/cgroup/custom.slice/pg2;3588516425;7782626176;736665506;25980851
1699901471.486892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901472.486048;#SYSTEM;7226631872;14684961983;1593326016;32567434
1699901472.486048;/sys/fs/cgroup/custom.slice/pg1;3588478381;6841340154;845098355;6409921
1699901472.486048;/sys/fs/cgroup/custom.slice/pg2;3588425677;7783543687;736742744;25969347
1699901472.486048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901473.485254;#SYSTEM;3870175500;8286649515;803003444;26570649
1699901473.485254;/sys/fs/cgroup/custom.slice/pg1;233740477;444074360;55024893;420044
1699901473.485254;/sys/fs/cgroup/custom.slice/pg2;3588642288;7783801779;736784283;25975440
1699901473.485254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901474.484396;#SYSTEM;3629896372;7840473771;747636096;26111308
1699901474.484396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901474.484396;/sys/fs/cgroup/custom.slice/pg2;3588433453;7783381595;736732204;25974649
1699901474.484396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901475.615718;#SYSTEM;3379280288;7286784998;695574831;24277880
1699901475.615718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901475.615718;/sys/fs/cgroup/custom.slice/pg2;3333178715;7227711444;684366341;24110815
1699901475.615718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901476.483071;#SYSTEM;42920769;56400623;10774302;145425
1699901476.483071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901476.483071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901476.483071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901477.482391;#SYSTEM;43705502;55886549;10652843;134165
1699901477.482391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901477.482391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901477.482391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901478.481543;#SYSTEM;43527759;55648540;10613918;128553
1699901478.481543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901478.481543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901478.481543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
