FULL;PG1;PG2
35.646664;0;0
263.6807;0.20376899999999998;7.743304000000001
272.18653;30.181552999999997;241.45242399999992
253.3428;28.056462;224.38749399999992
249.08152;27.61967;221.0204190000001
249.42246;27.559445;220.47556000000012
249.16982;27.762831000000002;221.84968400000017
249.15203;27.56414;220.76600399999987
249.50384;27.561469000000002;220.8701659999998
249.31677;27.772153;221.54459399999996
249.18587;27.567884;220.79598800000014
249.28013;27.669775;220.98002599999992
249.21248;27.634064000000002;221.135748
249.24755;27.574708;220.91388899999993
249.38962;27.555817;220.25736499999988
249.15008;27.760628;221.95855200000003
249.18995;27.568336;207.0786700000001
249.41405;27.656415000000003;207.2016079999999
249.11061;27.650961;207.28772699999996
249.37018;27.588276;207.2284499999999
249.27733;27.543409;206.35496599999996
249.38184;27.772353000000003;215.15665700000014
249.09912;27.56528;207.05572000000015
249.29659;27.601592;214.06988299999992
249.31946;27.528368;213.344852
249.35488;27.761928;214.99791699999994
249.29731;7.12463;213.67413099999993
242.6724;0;75.628144
189.3206;0;158.64019200000004
186.18818;0;163.907584
185.629;0;144.076044
183.84702;0;148.43796799999998
180.84512;0;134.100356
180.84765;0;90.423816
101.716296;0;0
33.065096;0;0
29.572048;0;0
29.226468;0;0
