TIMESTAMP;CPU;RAM;GPU
1700594212.386490;4.07355;0;0
1700594213.386448;36.8542;0;0
1700594214.381602;298.927;0;0
1700594215.380677;570.849;0;0
1700594216.379742;828.859;0;0
1700594217.378916;1077.73;0;0
1700594218.378040;1326.85;0;0
1700594219.377055;1575.85;0;0
1700594220.376124;1824.95;0;0
1700594221.375326;2073.86;0;0
1700594222.374432;2323.18;0;0
1700594223.373486;2572.03;0;0
1700594224.372488;2821.05;0;0
1700594225.371503;3070.17;0;0
1700594226.370376;3319.16;0;0
1700594227.369745;3568.27;0;0
1700594228.368700;3817.4;0;0
1700594229.367860;4066.16;0;0
1700594230.366861;4315.34;0;0
1700594231.366065;4564.46;0;0
1700594232.364959;4813.35;0;0
1700594233.364107;5062.52;0;0
1700594234.363095;5311.34;0;0
1700594235.362032;5560.61;0;0
1700594236.361206;5809.68;0;0
1700594237.360238;6058.75;0;0
1700594238.359301;6307.59;0;0
1700594239.358540;6556.8;0;0
1700594240.357460;6805.68;0;0
1700594241.356607;7054.67;0;0
1700594242.355684;7303.97;0;0
1700594243.358208;7524.15;0;0
1700594244.357360;7710.12;0;0
1700594245.356572;7896.19;0;0
1700594246.355664;8081.69;0;0
1700594247.354853;8264.51;0;0
1700594248.354032;8445.1;0;0
1700594249.353346;8624.94;0;0
1700594250.353478;8723.04;0;0
1700594251.352904;8755.59;0;0
1700594252.351976;8785.91;0;0
1700594253.351198;8815.3;0;0
