TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994925.894725;#SYSTEM;52400925;35527122;6590384;224378;95969280;1154605056
1699994925.894725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994926.894369;#SYSTEM;400760507;313400016;62439838;2077453;105316352;1188253696
1699994926.894369;/sys/fs/cgroup/custom.slice/pg1;144144999;76078220;14716175;268211;7671808;34725888
1699994927.891943;#SYSTEM;33423907255;45971810029;5035146854;501877138;123564032;1276542976
1699994927.891943;/sys/fs/cgroup/custom.slice/pg1;32975201913;45601987249;4958485421;499297170;24518656;121876480
1699994928.890878;#SYSTEM;33567931477;48760704431;5277831974;535605164;124116992;1276542976
1699994928.890878;/sys/fs/cgroup/custom.slice/pg1;33328233910;48490647318;5224894090;533553987;24518656;121876480
1699994929.889818;#SYSTEM;33561121681;48766497543;5278468650;535310912;124366848;1276547072
1699994929.889818;/sys/fs/cgroup/custom.slice/pg1;33339659655;48510921190;5227115306;533566918;24518656;121876480
1699994930.889055;#SYSTEM;33570582928;48781202194;5280227577;535591487;126586880;1276551168
1699994930.889055;/sys/fs/cgroup/custom.slice/pg1;33335724564;48525203020;5228538054;533579260;24518656;121876480
1699994931.888073;#SYSTEM;33573975437;48804119149;5283538671;535768667;126894080;1276563456
1699994931.888073;/sys/fs/cgroup/custom.slice/pg1;33323350759;48525237668;5228543491;533547976;24518656;121876480
1699994932.887159;#SYSTEM;33577924756;48733114621;5276033085;535751748;127258624;1276563456
1699994932.887159;/sys/fs/cgroup/custom.slice/pg1;33322647791;48442240384;5219664597;533426549;24518656;121876480
1699994933.886150;#SYSTEM;33575840638;48779560276;5280029949;535660823;127258624;1276563456
1699994933.886150;/sys/fs/cgroup/custom.slice/pg1;33324961221;48489827312;5224776492;533360256;24518656;121876480
1699994934.885180;#SYSTEM;33536406918;48752854942;5269720011;535318191;127258624;1276563456
1699994934.885180;/sys/fs/cgroup/custom.slice/pg1;33363648297;48558024356;5232038693;533931761;24518656;121876480
1699994935.884268;#SYSTEM;33488361108;48715053706;5257161765;535649401;127348736;1276567552
1699994935.884268;/sys/fs/cgroup/custom.slice/pg1;33413603623;48643695918;5241286887;534814479;24518656;121876480
1699994936.883366;#SYSTEM;33576230488;48807190410;5282899380;536076564;127352832;1276575744
1699994936.883366;/sys/fs/cgroup/custom.slice/pg1;33326778102;48539682679;5230048553;533703869;24518656;121876480
1699994937.882383;#SYSTEM;33567616834;48776665740;5279640214;535636364;127352832;1276588032
1699994937.882383;/sys/fs/cgroup/custom.slice/pg1;33332530952;48524239910;5228409972;533522601;24518656;121876480
1699994938.881441;#SYSTEM;33569770215;48746337941;5276170971;535269845;127352832;1276588032
1699994938.881441;/sys/fs/cgroup/custom.slice/pg1;33331324208;48487557656;5224447192;533107396;24518656;121876480
1699994939.880508;#SYSTEM;33564327236;48768448823;5278683661;535500381;127614976;1276588032
1699994939.880508;/sys/fs/cgroup/custom.slice/pg1;33337219967;48527430112;5228764449;533528599;24518656;121876480
1699994940.879635;#SYSTEM;33561439710;48783420775;5280323471;535598393;127614976;1276592128
1699994940.879635;/sys/fs/cgroup/custom.slice/pg1;33342215878;48546398847;5230833543;533796661;24518656;121876480
1699994941.878664;#SYSTEM;33567495462;48813383523;5283482970;535901181;127614976;1276592128
1699994941.878664;/sys/fs/cgroup/custom.slice/pg1;33333288143;48549566889;5231178038;533885042;24518656;121876480
1699994942.877745;#SYSTEM;33568903135;48745264607;5276887202;536215853;127614976;1276612608
1699994942.877745;/sys/fs/cgroup/custom.slice/pg1;33333909120;48482961920;5224008754;534209100;24518656;121876480
1699994943.876802;#SYSTEM;33562734153;48770772488;5278912913;535939766;127614976;1276612608
1699994943.876802;/sys/fs/cgroup/custom.slice/pg1;33337750541;48525587256;5228530156;534012882;24518656;121876480
1699994944.875830;#SYSTEM;33482546262;48720991948;5255320094;535442106;127614976;1276612608
1699994944.875830;/sys/fs/cgroup/custom.slice/pg1;33417650333;48671238565;5244241689;535139811;24518656;121876480
1699994945.874921;#SYSTEM;33536862832;48808174873;5277580599;536102544;127614976;1276620800
1699994945.874921;/sys/fs/cgroup/custom.slice/pg1;33366883957;48601924671;5236752570;534429357;24518656;121876480
1699994946.873985;#SYSTEM;33560396408;48803789450;5282345437;535819590;127614976;1276620800
1699994946.873985;/sys/fs/cgroup/custom.slice/pg1;33340635859;48561862731;5232498273;533979785;24518656;121876480
1699994947.873043;#SYSTEM;33564690570;48805262325;5282721829;535847984;127614976;1276620800
1699994947.873043;/sys/fs/cgroup/custom.slice/pg1;33337667261;48558865290;5232159254;533918546;24518656;121876480
1699994948.872114;#SYSTEM;33564918114;48803333153;5282388772;535890903;127614976;1276637184
1699994948.872114;/sys/fs/cgroup/custom.slice/pg1;33336042127;48557791063;5232021293;533898598;24518656;121876480
1699994949.871168;#SYSTEM;33560989016;48797525194;5281867596;535832324;127614976;1276637184
1699994949.871168;/sys/fs/cgroup/custom.slice/pg1;33339434827;48558541321;5232132500;533991106;24518656;121876480
1699994950.870255;#SYSTEM;33568189264;48814476449;5283617789;535911572;127614976;1276641280
1699994950.870255;/sys/fs/cgroup/custom.slice/pg1;33335266222;48551161218;5231361627;533910430;24518656;121876480
1699994951.869305;#SYSTEM;33563949597;48807137844;5282834983;535866179;127614976;1276641280
1699994951.869305;/sys/fs/cgroup/custom.slice/pg1;33337019044;48558908287;5232171490;533919671;24518656;121876480
1699994952.868376;#SYSTEM;33567120781;48806077684;5283385456;535877446;127651840;1276641280
1699994952.868376;/sys/fs/cgroup/custom.slice/pg1;33335138213;48557412677;5231965162;533872875;24518656;121876480
1699994953.867447;#SYSTEM;33551759798;48795811266;5278532881;535613826;127651840;1276641280
1699994953.867447;/sys/fs/cgroup/custom.slice/pg1;33350464265;48569620898;5233339959;534052836;24518656;121876480
1699994954.866474;#SYSTEM;33468856765;48735308790;5254379535;535919242;127651840;1276661760
1699994954.866474;/sys/fs/cgroup/custom.slice/pg1;33431027772;48691147672;5246404923;535428082;24518656;121876480
1699994955.865542;#SYSTEM;33560303778;48796905785;5281761957;535771211;127651840;1276661760
1699994955.865542;/sys/fs/cgroup/custom.slice/pg1;33341648372;48561087028;5232382997;533966409;24518656;121876480
1699994956.864636;#SYSTEM;33557766875;48793162345;5281262839;535735712;127651840;1276665856
1699994956.864636;/sys/fs/cgroup/custom.slice/pg1;33337214592;48557805196;5232036505;533892218;24518656;121876480
1699994957.863712;#SYSTEM;33566760008;48804418974;5282745608;535898985;127651840;1276665856
1699994957.863712;/sys/fs/cgroup/custom.slice/pg1;33336632303;48559143110;5232172409;533883801;24518656;121876480
1699994958.862758;#SYSTEM;33562625464;48803355503;5282296116;535848197;127651840;1276669952
1699994958.862758;/sys/fs/cgroup/custom.slice/pg1;33337181858;48559007377;5232162822;533919655;24518656;121876480
1699994959.861828;#SYSTEM;33575375944;48819529780;5284188103;536047406;127651840;1276678144
1699994959.861828;/sys/fs/cgroup/custom.slice/pg1;33325578752;48543687444;5230497660;533725016;24518656;121876480
1699994960.860889;#SYSTEM;33576171165;48820835521;5284362232;536031339;127651840;1276678144
1699994960.860889;/sys/fs/cgroup/custom.slice/pg1;33326700820;48544331159;5230569577;533723234;24518656;121876480
1699994961.859966;#SYSTEM;33569000790;48753668415;5277113589;536276060;127651840;1276682240
1699994961.859966;/sys/fs/cgroup/custom.slice/pg1;33330682833;48484527830;5224184817;534172477;24518656;121876480
1699994962.859025;#SYSTEM;33580402789;48769292467;5279347787;536508005;127651840;1276682240
1699994962.859025;/sys/fs/cgroup/custom.slice/pg1;33320969537;48472946688;5222893553;534079559;24518656;121876480
1699994963.858067;#SYSTEM;33493934530;48681314501;5252474824;536025760;127881216;1276682240
1699994963.858067;/sys/fs/cgroup/custom.slice/pg1;33407367498;48603780678;5236986497;535477152;24518656;121876480
1699994964.857122;#SYSTEM;33528563182;48793018627;5274613919;536067440;127881216;1276686336
1699994964.857122;/sys/fs/cgroup/custom.slice/pg1;33372878333;48611334439;5237761858;534475973;24518656;121876480
1699994965.856196;#SYSTEM;33579263069;48825628425;5284965130;536058371;127881216;1276706816
1699994965.856196;/sys/fs/cgroup/custom.slice/pg1;33322865976;48535146854;5229639722;533672581;24518656;121876480
1699994966.855224;#SYSTEM;33569094915;48810079505;5283235678;535936007;127897600;1276706816
1699994966.855224;/sys/fs/cgroup/custom.slice/pg1;33331808783;48548919237;5231093854;533824391;24518656;121876480
1699994967.854316;#SYSTEM;33571894403;48816445011;5284320697;535948292;127897600;1276710912
1699994967.854316;/sys/fs/cgroup/custom.slice/pg1;33329702056;48544888460;5230661138;533821381;24518656;121876480
1699994968.853382;#SYSTEM;33570205981;48812473416;5283862174;535928428;127897600;1276710912
1699994968.853382;/sys/fs/cgroup/custom.slice/pg1;33331621446;48550919384;5231321692;533824140;24518656;121876480
1699994969.852450;#SYSTEM;33570576600;48811144560;5283592806;535965264;127913984;1276715008
1699994969.852450;/sys/fs/cgroup/custom.slice/pg1;33323717239;48543358852;5230479678;533695295;24518656;121876480
1699994970.851514;#SYSTEM;33573585921;48813305256;5283873379;536015795;127913984;1276723200
1699994970.851514;/sys/fs/cgroup/custom.slice/pg1;33328798199;48550417542;5231194008;533768707;24518656;121876480
1699994971.850561;#SYSTEM;33568118083;48807614260;5283123910;535926018;127934464;1276731392
1699994971.850561;/sys/fs/cgroup/custom.slice/pg1;33331419505;48552309432;5231433184;533840652;24518656;121876480
1699994972.849702;#SYSTEM;33564080031;48742691006;5275276016;536223598;127934464;1276731392
1699994972.849702;/sys/fs/cgroup/custom.slice/pg1;33331758136;48488796774;5224569537;534285223;24518656;121876480
1699994973.848712;#SYSTEM;33460730245;48723980058;5252069190;536175646;127934464;1276735488
1699994973.848712;/sys/fs/cgroup/custom.slice/pg1;33439255242;48713150772;5248724170;535788118;24518656;121876480
1699994974.847769;#SYSTEM;33570978289;48808034117;5283467971;536120619;127934464;1276735488
1699994974.847769;/sys/fs/cgroup/custom.slice/pg1;33330136840;48549598168;5231130063;533974545;24518656;121876480
1699994975.846854;#SYSTEM;33573460264;48818084170;5284714010;535975737;127934464;1276739584
1699994975.846854;/sys/fs/cgroup/custom.slice/pg1;33330426267;48550633556;5231243082;533792177;24518656;121876480
1699994976.845925;#SYSTEM;33570961258;48829555217;5285637971;536086483;127934464;1276747776
1699994976.845925;/sys/fs/cgroup/custom.slice/pg1;33328925788;48563035047;5232613045;533922576;24518656;121876480
1699994977.844960;#SYSTEM;33576338161;48832407111;5286213569;536182073;127934464;1276760064
1699994977.844960;/sys/fs/cgroup/custom.slice/pg1;33323561213;48555140582;5231699459;533829599;24518656;121876480
1699994978.844004;#SYSTEM;33576238651;48805264849;5282987134;535960214;127934464;1276760064
1699994978.844004;/sys/fs/cgroup/custom.slice/pg1;33324297344;48533930186;5229431227;533579988;24518656;121876480
1699994979.843146;#SYSTEM;33574444216;48810802035;5283694144;536038271;127934464;1276760064
1699994979.843146;/sys/fs/cgroup/custom.slice/pg1;33327373075;48551052936;5231261456;533729698;24518656;121876480
1699994980.842136;#SYSTEM;33568890424;48817690524;5284250104;536086697;127934464;1276764160
1699994980.842136;/sys/fs/cgroup/custom.slice/pg1;33324381479;48557199865;5231929612;533840289;24518656;121876480
1699994981.841220;#SYSTEM;33576182233;48831834635;5285790547;536188518;127934464;1276772352
1699994981.841220;/sys/fs/cgroup/custom.slice/pg1;33325530957;48556534746;5231888536;533862642;24518656;121876480
1699994982.840279;#SYSTEM;33493289689;48694915324;5254169843;536113085;127934464;1276772352
