TIMESTAMP;CPU;RAM;GPU
1699994925.894725;2.73187;0;0
1699994926.894369;39.7557;0;0
1699994927.891943;244.48;0;0
1699994928.890878;454.804;0;0
1699994929.889818;665.734;0;0
1699994930.889055;876.776;0;0
1699994931.888073;1087.77;0;0
1699994932.887159;1298.72;0;0
1699994933.886150;1509.81;0;0
1699994934.885180;1720.8;0;0
1699994935.884268;1931.88;0;0
1699994936.883366;2142.87;0;0
1699994937.882383;2353.98;0;0
1699994938.881441;2564.98;0;0
1699994939.880508;2775.98;0;0
1699994940.879635;2987.1;0;0
1699994941.878664;3198.13;0;0
1699994942.877745;3409.14;0;0
1699994943.876802;3620.29;0;0
1699994944.875830;3831.32;0;0
1699994945.874921;4042.36;0;0
1699994946.873985;4253.5;0;0
1699994947.873043;4464.55;0;0
1699994948.872114;4675.58;0;0
1699994949.871168;4886.71;0;0
1699994950.870255;5097.85;0;0
1699994951.869305;5308.91;0;0
1699994952.868376;5519.99;0;0
1699994953.867447;5731.15;0;0
1699994954.866474;5942.23;0;0
1699994955.865542;6153.45;0;0
1699994956.864636;6364.49;0;0
1699994957.863712;6575.67;0;0
1699994958.862758;6786.77;0;0
1699994959.861828;6997.84;0;0
1699994960.860889;7209.06;0;0
1699994961.859966;7420.05;0;0
1699994962.859025;7631.32;0;0
1699994963.858067;7842.44;0;0
1699994964.857122;8053.62;0;0
1699994965.856196;8264.58;0;0
1699994966.855224;8475.81;0;0
1699994967.854316;8687.01;0;0
1699994968.853382;8898.08;0;0
1699994969.852450;9109.16;0;0
1699994970.851514;9320.3;0;0
1699994971.850561;9531.37;0;0
1699994972.849702;9742.41;0;0
1699994973.848712;9953.55;0;0
1699994974.847769;10164.7;0;0
1699994975.846854;10375.6;0;0
1699994976.845925;10586.7;0;0
1699994977.844960;10797.9;0;0
1699994978.844004;11008.8;0;0
1699994979.843146;11219.9;0;0
1699994980.842136;11431.1;0;0
1699994981.841220;11642.1;0;0
1699994982.840279;11853.1;0;0
1699994983.839377;12064.2;0;0
1699994984.838418;12275.2;0;0
1699994985.837484;12486.2;0;0
1699994986.836543;12697.3;0;0
1699994987.835574;12908.3;0;0
1699994988.834652;13119.3;0;0
1699994989.833756;13330.2;0;0
1699994990.832795;13541.2;0;0
1699994991.831845;13752;0;0
1699994992.830913;13962.8;0;0
1699994993.830028;14173.5;0;0
1699994994.829058;14383.6;0;0
1699994995.828160;14593.4;0;0
1699994996.827249;14803.1;0;0
1699994997.826261;15012.6;0;0
1699994998.825331;15222;0;0
1699994999.824385;15431.4;0;0
1699995000.823480;15640.9;0;0
1699995001.822569;15850.2;0;0
1699995002.821594;16059.5;0;0
1699995003.820653;16268.8;0;0
1699995004.819653;16478.2;0;0
1699995005.818769;16687.5;0;0
1699995006.817805;16896.9;0;0
1699995007.816927;17106.3;0;0
1699995008.815936;17315.6;0;0
1699995009.815002;17524.9;0;0
1699995010.814042;17734.3;0;0
1699995011.813157;17943.6;0;0
1699995012.812243;18153;0;0
1699995013.811372;18362.3;0;0
1699995014.811318;18567.5;0;0
1699995015.810323;18766.3;0;0
1699995016.809932;18948;0;0
1699995017.809356;19108.5;0;0
1699995018.808941;19243.8;0;0
1699995019.808021;19373.3;0;0
1699995020.807549;19492.7;0;0
1699995021.806813;19549;0;0
1699995022.805985;19577.2;0;0
1699995023.805087;19604.7;0;0
1699995024.804267;19632;0;0
