FULL;PG1;PG2
46.21901;0;0
209.63886;75.14584900000001;0
210.90002;78.548587;0
211.14768;78.16779500000001;0
211.22992;77.32523200000001;0
211.22531;76.00797899999999;0
211.18222;64.44249799999999;0
211.20398;58.07960499999998;0
211.22318;59.14958799999999;0
211.21853;62.283134;0
211.22789;61.617985000000004;0
211.28408;66.924438;0
211.19507;65.52901800000001;0
211.32506;69.21900699999999;0
211.23498;54.08087899999999;0
211.20811;54.39849799999999;0
211.37106;51.022642;0
211.27286;42.82237700000001;0
211.19451;51.39400999999999;0
211.3421;48.60275800000001;0
211.28131;50.513502;0
211.24242;47.146506999999986;0
211.32054;45.03357599999999;0
211.27138;49.933635;0
211.37307;48.241116000000005;0
211.32794;50.12454000000002;0
211.3206;46.559149;0
211.25557;48.92420099999999;0
211.27626;49.579804;0
211.37365;49.36376399999999;0
211.35016;49.77470500000002;0
211.27363;51.517165000000006;0
211.37568;51.674866;0
211.25774;48.924711;0
211.36603;48.06194499999998;0
211.328;54.622153;0
211.29123;49.332829;0
211.42523;45.483070999999995;0
211.22368;48.19352700000001;0
211.36237;39.66744500000001;0
211.21298;46.535436999999995;0
211.42086;49.55452799999998;0
211.18939;46.96370699999999;0
211.32669;47.99662400000001;0
211.26634;50.997355999999996;0
211.22867;52.940256000000005;0
211.19664;52.38527300000002;0
211.27896;54.662459;0
211.27426;49.87515000000001;0
211.29376;49.333422;0
211.33682;49.65320200000001;0
211.08885;51.25007300000001;0
211.31475;50.83151900000001;0
211.26843;49.93293799999999;0
