timestamp;RAPL;glob;PG1;PG2
1700852965138.0;0.03009033203125;0;0;0
1700852966140.0;14.09320068359375;0;0;0
1700852967141.0;13.979736328125;0;0;0
1700852968142.0;13.77947998046875;0;0;0
1700852969144.0;14.0845947265625;0;0;0
1700852970145.0;13.7354736328125;0;0;0
1700852971146.0;13.71551513671875;0;0;0
1700852972147.0;14.03692626953125;0;0;0
1700852973148.0;80.294189453125;0;0;0
1700852974149.0;82.73876953125;0;0;0
1700852975149.0;82.70635986328125;0;0;0
1700852976150.0;82.814697265625;0;0;0
1700852977150.0;82.850341796875;0;0;0
1700852978151.0;82.79742431640625;0;0;0
1700852979151.0;82.73681640625;0;0;0
1700852980152.0;82.8485107421875;0;0;0
1700852981152.0;82.84637451171875;0;0;0
1700852982153.0;82.7664794921875;0;0;0
1700852983153.0;82.82550048828125;0;0;0
1700852984154.0;82.83642578125;82.78566512197254;35.45815254914455;47.27681675586853
1700852985154.0;82.7401123046875;82.78534024660291;35.45769772362707;47.27794348271865
1700852986155.0;82.8590087890625;82.78625974234605;35.45861377372234;47.27732818845799
1700852987155.0;82.82855224609375;82.78536485837336;35.4582938207068;47.277416298596115
1700852988156.0;82.869140625;82.78412836302714;35.4577572841115;47.276970333315994
1700852989156.0;82.79931640625;82.7857433874025;35.4584267242671;47.2771150505261
1700852990157.0;82.85418701171875;82.78492233874108;35.45834452095388;47.27742909671674
1700852991157.0;82.909423828125;82.78733133883041;35.459096656658105;47.27681872481016
1700852992158.0;82.8287353515625;82.7899800575637;35.457998971697094;47.27952700402788
1700852993158.0;82.944580078125;82.82978172046167;35.45910502466005;47.27598094014485
1700852994159.0;82.9310302734375;82.78755579817668;35.4589002547301;47.27788490670503
1700852995159.0;82.86376953125;82.7885373155813;35.45874963069509;47.278894481527914
1700852996160.0;82.92608642578125;82.78610419595695;35.458871212841;47.276866471644794
1700852997160.0;82.96337890625;82.7859392970951;35.45800438628658;47.27772050007859
1700852998161.0;82.87176513671875;82.78343578780733;35.45728916823799;47.27658343628489
1700852999161.0;82.95745849609375;82.78689128037519;35.4588421709519;47.277875061996866
1700853000162.0;82.95489501953125;82.78706159382654;35.4591714764402;47.2780158413237
1700853001162.0;82.926025390625;82.78731804847438;35.4588308495375;47.27803799191708
1700853002164.0;82.17340087890625;81.817537012718;35.03601146279289;46.720893469010704
1700853003165.0;14.29876708984375;0;0;0
1700853004166.0;13.90594482421875;0;0;0
1700853005167.0;13.944580078125;0;0;0
1700853006168.0;13.93798828125;4.25965217914919;0.0;0.0
1700853007170.0;13.82000732421875;3.908528916589703;0.0;0.0
