TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504899.572734;#SYSTEM;13865503;10610410;52018275;30484;109334528;827699200
1700504899.572734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504899.572734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504900.572095;#SYSTEM;217399468;163138947;11902717096;489741;115585024;843214848
1700504900.572095;/sys/fs/cgroup/custom.slice/pg1;52554982;43495773;36386227;58503;3694592;6647808
1700504900.572095;/sys/fs/cgroup/custom.slice/pg2;72360612;79143682;48698048;71834;1765376;8863744
1700504901.570672;#SYSTEM;13250369122;23411993813;8490297327;6647961;115671040;843194368
1700504901.570672;/sys/fs/cgroup/custom.slice/pg1;5650199785;6697171320;1497540968;6303714;3694592;6647808
1700504901.570672;/sys/fs/cgroup/custom.slice/pg2;7543110784;16676546137;1998636232;227892;1765376;8863744
1700504902.569663;#SYSTEM;13327320723;23556875378;8491500970;6728754;115752960;843194368
1700504902.569663;/sys/fs/cgroup/custom.slice/pg1;5673866685;6771555542;1498029305;6350652;3694592;6647808
1700504902.569663;/sys/fs/cgroup/custom.slice/pg2;7572823790;16727818032;1998961364;227402;1765376;8863744
1700504903.568715;#SYSTEM;13328191530;23586012155;8492324813;6719763;115863552;843198464
1700504903.568715;/sys/fs/cgroup/custom.slice/pg1;5677455473;6768573368;1498972112;6344140;3694592;6647808
1700504903.568715;/sys/fs/cgroup/custom.slice/pg2;7565768076;16717107162;1997083005;231494;1765376;8863744
1700504904.567806;#SYSTEM;13339906913;23592079120;8494367352;6737440;116588544;843202560
1700504904.567806;/sys/fs/cgroup/custom.slice/pg1;5677464289;6769615931;1498985432;6347301;3694592;6647808
1700504904.567806;/sys/fs/cgroup/custom.slice/pg2;7557944013;16684380803;1995041090;229770;1765376;8863744
1700504905.566854;#SYSTEM;13324400538;23521846829;8491357071;6682570;116645888;843206656
1700504905.566854;/sys/fs/cgroup/custom.slice/pg1;5677423773;6718893720;1498975311;6299836;3694592;6647808
1700504905.566854;/sys/fs/cgroup/custom.slice/pg2;7569343660;16731169541;1998057118;228598;1765376;8863744
1700504906.565920;#SYSTEM;13340360403;23544972231;8495256288;6690480;116727808;843206656
1700504906.565920;/sys/fs/cgroup/custom.slice/pg1;5677336262;6730237072;1498955011;6307727;3694592;6647808
1700504906.565920;/sys/fs/cgroup/custom.slice/pg2;7554980435;16666852894;1994269051;232872;1765376;8863744
1700504907.564955;#SYSTEM;13324077689;23515629848;8491453531;6650457;116740096;843206656
1700504907.564955;/sys/fs/cgroup/custom.slice/pg1;5674698033;6718281109;1498240829;6298931;3694592;6647808
1700504907.564955;/sys/fs/cgroup/custom.slice/pg2;7571230269;16735946129;1998542641;212040;1765376;8863744
1700504908.564051;#SYSTEM;13331484002;23526723624;8493199055;6661137;116740096;843206656
1700504908.564051;/sys/fs/cgroup/custom.slice/pg1;5673902051;6717878904;1498035612;6298406;3694592;6647808
1700504908.564051;/sys/fs/cgroup/custom.slice/pg2;7566892655;16726226625;1997401764;221582;1765376;8863744
1700504909.563120;#SYSTEM;13320021992;23499861040;8491035592;6646341;116740096;843214848
1700504909.563120;/sys/fs/cgroup/custom.slice/pg1;5673754282;6686883327;1498010678;6271211;3694592;6647808
1700504909.563120;/sys/fs/cgroup/custom.slice/pg2;7574531993;16764742905;1999414597;229194;1765376;8863744
1700504910.562164;#SYSTEM;13328448329;23511975007;8493302253;6623284;116809728;843218944
1700504910.562164;/sys/fs/cgroup/custom.slice/pg1;5673816150;6691571899;1498022110;6273217;3694592;6647808
1700504910.562164;/sys/fs/cgroup/custom.slice/pg2;7565901958;16749247424;1997120343;212815;1765376;8863744
1700504911.561265;#SYSTEM;13323560830;23415617143;8488268166;6549029;116809728;843218944
1700504911.561265;/sys/fs/cgroup/custom.slice/pg1;5675792195;6608977714;1498542263;6222423;3694592;6647808
1700504911.561265;/sys/fs/cgroup/custom.slice/pg2;7582842672;16784984507;2001584533;192823;1765376;8863744
1700504912.560297;#SYSTEM;13321434955;23520707952;8491360843;6634014;116809728;843218944
1700504912.560297;/sys/fs/cgroup/custom.slice/pg1;5677360091;6682278943;1498968091;6265943;3694592;6647808
1700504912.560297;/sys/fs/cgroup/custom.slice/pg2;7569419937;16755319556;1998055129;217912;1765376;8863744
1700504913.559347;#SYSTEM;13320084384;23517569230;8491349102;6625280;116842496;843223040
1700504913.559347;/sys/fs/cgroup/custom.slice/pg1;5677441442;6683908500;1498986301;6262744;3694592;6647808
1700504913.559347;/sys/fs/cgroup/custom.slice/pg2;7569589178;16753751336;1998085200;211607;1765376;8863744
1700504914.558431;#SYSTEM;13335480697;23543719002;8494749842;6641932;116842496;843231232
1700504914.558431;/sys/fs/cgroup/custom.slice/pg1;5677378469;6685443293;1498969676;6269368;3694592;6647808
1700504914.558431;/sys/fs/cgroup/custom.slice/pg2;7556890544;16726269133;1994762920;222858;1765376;8863744
1700504915.557470;#SYSTEM;13321979717;23526680444;8491975122;6620064;116842496;843235328
1700504915.557470;/sys/fs/cgroup/custom.slice/pg1;5676556416;6689212390;1498735384;6270300;3694592;6647808
1700504915.557470;/sys/fs/cgroup/custom.slice/pg2;7567677683;16746308849;1997576145;210337;1765376;8863744
1700504916.556555;#SYSTEM;13320370571;23381491545;8490129197;6555409;116850688;843235328
1700504916.556555;/sys/fs/cgroup/custom.slice/pg1;5673943124;6611140593;1498058238;6223330;3694592;6647808
1700504916.556555;/sys/fs/cgroup/custom.slice/pg2;7577205597;16728545870;2000126573;229940;1765376;8863744
1700504917.555595;#SYSTEM;13316938068;23495028328;8490442648;6629308;116891648;843235328
1700504917.555595;/sys/fs/cgroup/custom.slice/pg1;5673772733;6688949654;1498011649;6271463;3694592;6647808
1700504917.555595;/sys/fs/cgroup/custom.slice/pg2;7576575700;16771445523;1999939530;227322;1765376;8863744
1700504918.554655;#SYSTEM;13316061168;23500836318;8490478458;6623836;116891648;843235328
1700504918.554655;/sys/fs/cgroup/custom.slice/pg1;5673850138;6691447200;1498023841;6273389;3694592;6647808
1700504918.554655;/sys/fs/cgroup/custom.slice/pg2;7576483752;16773069105;1999927228;226612;1765376;8863744
1700504919.553692;#SYSTEM;13317043406;23502331662;8490689227;6628924;116891648;843243520
1700504919.553692;/sys/fs/cgroup/custom.slice/pg1;5673667924;6687180676;1497984630;6269370;3694592;6647808
1700504919.553692;/sys/fs/cgroup/custom.slice/pg2;7576628739;16766303016;1999953868;226347;1765376;8863744
1700504920.552779;#SYSTEM;13326657514;23531261320;8493291775;6622542;116899840;843247616
