FULL;PG1;PG2
14.281361;0;0
80.7138;0.112258;0
84.43;36.083211;48.110948
84.47697;35.985299;47.901742
84.45373;36.245217000000004;48.326956
84.441864;36.138756;48.185008
84.4669;35.813021000000006;47.829232000000005
84.37203;36.210153;48.280204
84.48618;36.157719;48.210292
84.44287;36.088713;48.118284
84.4833;35.987994;48.141316
84.463096;36.249237;48.332316
84.38449;36.097151000000004;48.050634
84.49003;35.990866999999994;47.909153999999994
84.50802;36.28526;48.459142
84.410216;35.956865;47.863892
84.49504;36.262947000000004;48.350596
84.321976;35.919275999999996;47.813855999999994
84.583256;36.063547;48.163816000000004
84.503416;36.350629999999995;48.388825999999995
84.418024;35.892416;47.935266
82.335016;27.222596;54.445192
67.56934;32.274299;0
48.69262;48.45393;0
48.67973;48.44342;0
48.68811;48.213105999999996;0
48.66828;48.195776;0
48.625036;48.150644;0
48.644572;48.174576;0
48.687616;47.988752;0
48.64837;47.950064;0
40.810604;0;0
14.26546;0;0
14.09906;0;0
13.966974;0;0
