FULL;PG1;PG2
33.482582;0;0
266.38808;6.144418000000002;0
279.11286;130.98298499999996;0
249.86197;116.32963499999997;0
249.21085;117.54561000000004;0
249.3507;116.55202499999996;0
249.34104;116.54749500000003;0
249.25658;116.04777000000004;0
249.2836;116.52066000000003;0
249.2506;117.07010500000001;0
249.24138;116.50092;0
249.3442;116.54897999999997;0
249.18328;116.44078500000002;0
249.36048;116.55658499999996;0
249.2528;116.50625999999997;0
249.33165;108.77357400000004;0
249.25134;108.73854599999997;0
249.31395;100.96825700000002;0
249.25163;93.20457600000002;0
249.21603;100.95719400000002;0
249.3446;100.63865499999999;0
249.36803;108.95334600000002;0
249.12802;100.89296100000003;0
249.36117;100.83263599999998;0
249.23374;101.30876599999999;0
249.3152;108.76639200000002;0
249.33944;100.72465200000002;0
249.2298;109.131036;0
249.19726;100.94960200000001;0
249.34942;92.791032;0
249.3317;101.52171900000002;0
213.09938;46.722894999999994;0
92.68966;0;0
31.994416;0;0
30.679644;0;0
31.296196;0;0
